step,value
0,1.2514243125915527
1,0.41692638397216797
2,0.40257930755615234
3,0.4120190143585205
4,0.41204357147216797
5,0.419954776763916
6,0.42281603813171387
7,0.4260132312774658
8,0.4307680130004883
9,0.43981194496154785
10,0.442202091217041
11,0.44283223152160645
12,0.44524383544921875
13,0.4359867572784424
14,0.43572354316711426
15,0.4357309341430664
16,0.4351320266723633
17,0.4233975410461426
18,0.4386873245239258
19,0.4253101348876953
20,0.42923450469970703
21,0.43116259574890137
22,0.42685484886169434
23,0.4304382801055908
24,0.4278867244720459
25,0.43159914016723633
26,0.43351268768310547
27,0.43588805198669434
28,0.4402008056640625
29,0.4330615997314453
30,0.4449148178100586
31,0.43460845947265625
32,0.43991661071777344
33,0.43693089485168457
34,0.4346141815185547
35,0.4283468723297119
36,0.43911027908325195
37,0.43834662437438965
38,0.4318861961364746
39,0.4327888488769531
40,0.4343729019165039
41,0.4436380863189697
42,0.4461543560028076
43,0.44556570053100586
44,0.4500548839569092
45,0.44170188903808594
46,0.44515562057495117
47,0.43746066093444824
48,0.4430975914001465
49,0.44050002098083496
50,0.4451479911804199
51,0.4502863883972168
52,0.4548149108886719
53,0.4390377998352051
54,0.42882728576660156
55,0.440413236618042
56,0.4428269863128662
57,0.4348294734954834
58,0.43569517135620117
59,0.42322421073913574
60,0.42165541648864746
61,0.41327381134033203
62,0.4075498580932617
63,0.42516398429870605
64,0.4266347885131836
65,0.42627406120300293
66,0.4210827350616455
67,0.42324209213256836
68,0.41201019287109375
69,0.41190171241760254
70,0.41284966468811035
71,0.40377235412597656
72,0.4076871871948242
73,0.4037024974822998
74,0.4113645553588867
75,0.4115006923675537
76,0.4263417720794678
77,0.42325925827026367
78,0.419281005859375
79,0.42035865783691406
80,0.4177265167236328
81,0.4086141586303711
82,0.4260413646697998
83,0.42880725860595703
84,0.42277026176452637
85,0.4215717315673828
86,0.4193727970123291
87,0.431182861328125
88,0.41663241386413574
89,0.41370129585266113
90,0.4117307662963867
91,0.40761303901672363
92,0.4154071807861328
93,0.4111447334289551
94,0.40694212913513184
95,0.4130668640136719
96,0.40924715995788574
97,0.4147665500640869
98,0.41634607315063477
99,0.4147374629974365
100,0.4195520877838135
101,0.41829442977905273
102,0.41554903984069824
103,0.419034481048584
104,0.417102575302124
105,0.4170053005218506
106,0.42665600776672363
107,0.42261648178100586
108,0.4287893772125244
109,0.4276905059814453
110,0.4251708984375
111,0.42891621589660645
112,0.4253532886505127
113,0.4219191074371338
114,0.42485928535461426
115,0.42339658737182617
116,0.4303727149963379
117,0.4281289577484131
118,0.42444825172424316
119,0.42038798332214355
120,0.4261622428894043
121,0.4392881393432617
122,0.4204878807067871
123,0.43097639083862305
124,0.41961145401000977
125,0.4290153980255127
126,0.4208793640136719
127,0.4262690544128418
128,0.43027377128601074
129,0.42466235160827637
130,0.418567419052124
131,0.429044246673584
132,0.4256315231323242
133,0.4209461212158203
134,0.41767454147338867
135,0.41510915756225586
136,0.4164607524871826
137,0.4082953929901123
138,0.4107933044433594
139,0.40796732902526855
140,0.4074385166168213
141,0.4146599769592285
142,0.4085371494293213
143,0.40033555030822754
144,0.40184783935546875
145,0.39467501640319824
146,0.3957817554473877
147,0.39720654487609863
148,0.3994436264038086
149,0.41094017028808594
150,0.40854668617248535
151,0.4094569683074951
152,0.41061878204345703
153,0.40777111053466797
154,0.4042224884033203
155,0.3993520736694336
156,0.398007869720459
157,0.40099668502807617
158,0.402843713760376
159,0.40279078483581543
160,0.4080069065093994
161,0.4032094478607178
162,0.3975861072540283
163,0.40462732315063477
164,0.39701366424560547
165,0.3853189945220947
166,0.38910841941833496
167,0.39657139778137207
168,0.38885021209716797
169,0.40432310104370117
170,0.407273530960083
171,0.39835262298583984
172,0.3974645137786865
173,0.38695764541625977
174,0.39954614639282227
175,0.393817663192749
176,0.39230942726135254
177,0.3965897560119629
178,0.40282368659973145
179,0.3954813480377197
180,0.4068131446838379
181,0.38670849800109863
182,0.3922297954559326
183,0.39804935455322266
184,0.4030752182006836
185,0.4044332504272461
186,0.3886592388153076
187,0.3856987953186035
188,0.3873155117034912
189,0.39760255813598633
190,0.39264893531799316
191,0.38463521003723145
192,0.3863992691040039
193,0.39184021949768066
194,0.39526796340942383
195,0.392301082611084
196,0.38579535484313965
197,0.38404178619384766
198,0.39588260650634766
199,0.39255261421203613
200,0.3931403160095215
201,0.38779187202453613
202,0.3945586681365967
203,0.3936779499053955
204,0.3924520015716553
205,0.39900660514831543
206,0.3853163719177246
207,0.38529014587402344
208,0.38623809814453125
209,0.38570165634155273
210,0.3959383964538574
211,0.3895444869995117
212,0.38219785690307617
213,0.38933396339416504
214,0.391369104385376
215,0.3813343048095703
216,0.38607144355773926
217,0.39043617248535156
218,0.3878481388092041
