step,value
0,0.1129918098449707
1,0.05238819122314453
2,0.05462336540222168
3,0.050611019134521484
4,0.04913139343261719
5,0.050769805908203125
6,0.0536036491394043
7,0.05484604835510254
8,0.051085710525512695
9,0.05558037757873535
10,0.053154706954956055
11,0.049237728118896484
12,0.051215171813964844
13,0.050745487213134766
14,0.05374312400817871
15,0.052376508712768555
16,0.05038022994995117
17,0.04960775375366211
18,0.05288219451904297
19,0.04851794242858887
20,0.05422663688659668
21,0.04920673370361328
22,0.05072975158691406
23,0.05388975143432617
24,0.0537114143371582
25,0.05433320999145508
26,0.05514240264892578
27,0.05016756057739258
28,0.050328969955444336
29,0.05376720428466797
30,0.0521240234375
31,0.04981493949890137
32,0.04996180534362793
33,0.05454850196838379
34,0.05052518844604492
35,0.04957842826843262
36,0.049993038177490234
37,0.052030086517333984
38,0.054010868072509766
39,0.05603671073913574
40,0.0533292293548584
41,0.05672430992126465
42,0.050887107849121094
43,0.0514521598815918
44,0.04814791679382324
45,0.05942082405090332
46,0.0532526969909668
47,0.05215930938720703
48,0.055118560791015625
49,0.04915428161621094
50,0.050817012786865234
51,0.0504150390625
52,0.04913330078125
53,0.051442623138427734
54,0.051335811614990234
55,0.04848480224609375
56,0.054689884185791016
57,0.05159783363342285
58,0.05441761016845703
59,0.05142474174499512
60,0.05261588096618652
61,0.05172252655029297
62,0.05223965644836426
63,0.05106091499328613
64,0.04988980293273926
65,0.049858808517456055
66,0.05131220817565918
67,0.05511331558227539
68,0.051911115646362305
69,0.05723977088928223
70,0.057961463928222656
71,0.0527646541595459
72,0.05255389213562012
73,0.05645275115966797
74,0.050360918045043945
75,0.04874825477600098
76,0.05210113525390625
77,0.06198382377624512
78,0.05327439308166504
79,0.05033564567565918
80,0.05034279823303223
81,0.05269265174865723
82,0.048204660415649414
83,0.05212974548339844
84,0.049796104431152344
85,0.0538480281829834
86,0.05115795135498047
87,0.04973578453063965
88,0.04967522621154785
89,0.04886031150817871
90,0.05072593688964844
91,0.05051851272583008
92,0.05492806434631348
93,0.049283504486083984
94,0.05495882034301758
95,0.0494384765625
96,0.05279898643493652
97,0.048899173736572266
98,0.05281972885131836
99,0.048415184020996094
100,0.05211067199707031
101,0.0521090030670166
102,0.0512697696685791
103,0.051039695739746094
104,0.05035400390625
105,0.05393409729003906
106,0.04970216751098633
107,0.05207204818725586
108,0.05224180221557617
109,0.05217456817626953
110,0.048621416091918945
111,0.04826235771179199
112,0.05257892608642578
113,0.049730777740478516
114,0.050620317459106445
115,0.04861855506896973
116,0.04939079284667969
117,0.05431866645812988
118,0.05562472343444824
119,0.05565214157104492
120,0.05019378662109375
121,0.053536176681518555
122,0.05371570587158203
123,0.0488286018371582
124,0.050292253494262695
125,0.051546573638916016
126,0.04851269721984863
127,0.0508882999420166
128,0.05087852478027344
129,0.0485382080078125
130,0.053854942321777344
131,0.059601783752441406
132,0.05571269989013672
133,0.05597734451293945
134,0.05620908737182617
135,0.05637836456298828
136,0.052832603454589844
137,0.05462145805358887
138,0.04920840263366699
139,0.04892992973327637
140,0.05045747756958008
141,0.049378395080566406
142,0.04970097541809082
143,0.04942584037780762
144,0.052516937255859375
145,0.05529141426086426
146,0.0520627498626709
147,0.050710439682006836
148,0.05021953582763672
149,0.05551910400390625
150,0.05039858818054199
151,0.0538485050201416
152,0.050075531005859375
153,0.051946401596069336
154,0.049901485443115234
155,0.058269500732421875
156,0.05404305458068848
157,0.05267643928527832
158,0.05492758750915527
159,0.053360939025878906
160,0.05199623107910156
161,0.051236867904663086
162,0.05203104019165039
163,0.05487561225891113
164,0.0507051944732666
165,0.05163764953613281
166,0.04888296127319336
167,0.050840139389038086
168,0.054288625717163086
169,0.05208563804626465
170,0.04978585243225098
171,0.05633234977722168
172,0.05196070671081543
173,0.05260300636291504
174,0.049892425537109375
175,0.0522313117980957
176,0.05384707450866699
177,0.051584720611572266
178,0.05688023567199707
179,0.05378365516662598
180,0.05009198188781738
181,0.04943394660949707
182,0.04886913299560547
183,0.05022168159484863
184,0.04943585395812988
185,0.04840207099914551
186,0.05052590370178223
187,0.05265545845031738
188,0.0526728630065918
189,0.049538612365722656
190,0.05154132843017578
191,0.05223345756530762
192,0.051647186279296875
193,0.05294632911682129
194,0.0500340461730957
195,0.04933571815490723
196,0.06047511100769043
197,0.05056262016296387
198,0.05429363250732422
199,0.05081582069396973
200,0.05007529258728027
201,0.05251765251159668
202,0.05351662635803223
203,0.05114865303039551
204,0.04955625534057617
205,0.04993414878845215
206,0.05161690711975098
207,0.05099058151245117
208,0.0526580810546875
209,0.05619311332702637
210,0.05897021293640137
211,0.04997086524963379
212,0.0566408634185791
213,0.049121856689453125
214,0.0501248836517334
215,0.05054330825805664
216,0.05348658561706543
217,0.05221676826477051
218,0.05350613594055176
219,0.051987648010253906
220,0.04946637153625488
221,0.05703926086425781
222,0.05359172821044922
223,0.05055093765258789
