step,value
0,0.0
1,4.113855084142415e-06
2,7.406939403153956e-05
3,0.000205203949008137
4,0.0003389097691979259
5,0.0005847230204381049
6,0.0008869343437254429
7,0.001170871895737946
8,0.001502088038250804
9,0.001791078131645918
10,0.0022537587210536003
11,0.002824788447469473
12,0.0034310005139559507
13,0.0038671933580189943
14,0.0042802197858691216
15,0.004474251996725798
16,0.00451233983039856
17,0.004396621137857437
18,0.004163473844528198
19,0.0038184658624231815
20,0.003422040492296219
21,0.002885900903493166
22,0.0023554775398224592
23,0.001840848010033369
24,0.001297293114475906
25,0.0009303715778514743
26,0.0006417346885427833
27,0.0005360217182897031
28,0.000890009687282145
29,0.001891487743705511
30,0.005150306038558483
31,0.01189374178647995
32,0.023493586108088493
33,0.04337327182292938
34,0.08065339177846909
35,0.136325404047966
36,0.24029019474983215
37,0.3814043402671814
38,0.5304069519042969
39,0.73699951171875
40,0.9578667283058167
41,1.1794843673706055
42,1.4477574825286865
43,1.725767970085144
44,2.0430221557617188
45,2.342642307281494
46,2.630807399749756
47,2.9209718704223633
48,3.1270952224731445
49,3.2307190895080566
50,3.2574729919433594
51,3.19307804107666
52,3.0349807739257812
53,2.7952306270599365
54,2.5036463737487793
55,2.0840601921081543
56,1.6556668281555176
57,1.1148713827133179
58,0.688605010509491
59,0.43036437034606934
60,0.19088764488697052
61,0.05758662149310112
62,0.008215850219130516
63,0.0019840183667838573
64,0.0009868255583569407
65,0.0006584895309060812
66,0.0005996724939905107
67,0.0005267156520858407
68,0.00045361233060248196
69,0.0003845127357635647
70,0.00032945090788416564
71,0.00029115856159478426
72,0.00025348318740725517
73,0.00022883842757437378
74,0.00020466135174501687
75,0.0001784873747965321
76,0.0001454383018426597
77,0.00012707436690106988
78,0.00010568178549874574
79,8.531211642548442e-05
80,7.942012598505244e-05
81,6.425831088563427e-05
82,5.7400357036385685e-05
83,5.249563400866464e-05
84,5.51107877981849e-05
85,5.897790833842009e-05
86,6.214463792275637e-05
87,0.00010339051368646324
88,0.0001705966715235263
89,0.00025969650596380234
90,0.0004094034375157207
91,0.0005727524985559285
92,0.001035702764056623
93,0.0016049117548391223
94,0.0026403956580907106
95,0.004969125147908926
96,0.00935435201972723
97,0.016090262681245804
98,0.027435436844825745
99,0.04143448546528816
100,0.05541568621993065
101,0.06637974828481674
102,0.07521757483482361
103,0.08232883363962173
104,0.08696500211954117
105,0.0902009829878807
106,0.09147682785987854
107,0.08998571336269379
108,0.08507011830806732
109,0.07646223157644272
110,0.06608337163925171
111,0.056451015174388885
112,0.04898585006594658
113,0.043891049921512604
114,0.03984528407454491
115,0.03679259866476059
116,0.035185109823942184
117,0.03439014032483101
118,0.03508130833506584
119,0.03523625433444977
120,0.03656580671668053
121,0.03792008385062218
122,0.038400713354349136
123,0.03931817784905434
124,0.03879445791244507
125,0.038423094898462296
126,0.037823472172021866
127,0.03587351366877556
128,0.03298696503043175
129,0.029805928468704224
130,0.0260601919144392
131,0.022493835538625717
132,0.01960570365190506
133,0.01733899675309658
134,0.01573413424193859
135,0.014364009723067284
136,0.01382965687662363
137,0.013895765878260136
138,0.014201778918504715
139,0.015226650051772594
140,0.01589065045118332
141,0.016837263479828835
142,0.018315497785806656
143,0.019440563395619392
144,0.02029583230614662
145,0.021336356177926064
146,0.022880198433995247
147,0.023435836657881737
148,0.0248123612254858
149,0.026469096541404724
150,0.02773805893957615
151,0.028253188356757164
152,0.027924008667469025
153,0.02818882279098034
154,0.02917306311428547
155,0.029607059434056282
156,0.03024517185986042
157,0.031873226165771484
158,0.03296031802892685
159,0.03428356349468231
160,0.03786933049559593
161,0.04153304174542427
162,0.046456702053546906
163,0.050945036113262177
164,0.05533372983336449
165,0.058579154312610626
166,0.061626825481653214
167,0.06399355828762054
168,0.06803596764802933
169,0.07325106114149094
170,0.07605362683534622
171,0.08116904646158218
172,0.08707202225923538
173,0.09302785992622375
174,0.09571368992328644
175,0.09937439858913422
176,0.10307730734348297
177,0.10473854839801788
178,0.10747935622930527
179,0.10926385223865509
180,0.11115320771932602
181,0.11448529362678528
182,0.12266350537538528
183,0.1298142671585083
184,0.1385486125946045
185,0.14764755964279175
186,0.15735995769500732
187,0.1697634607553482
188,0.18207013607025146
189,0.19530050456523895
190,0.22504417598247528
191,0.2595728933811188
192,0.3039739727973938
193,0.35056251287460327
194,0.3872135281562805
195,0.41537395119667053
196,0.4424571692943573
197,0.4731311500072479
198,0.49355655908584595
199,0.5268453359603882
200,0.5679992437362671
201,0.5881751775741577
202,0.6209700107574463
203,0.6396082639694214
204,0.6771302223205566
205,0.7060549259185791
206,0.7272507548332214
207,0.7418927550315857
208,0.7654914259910583
209,0.7782995104789734
210,0.7973167300224304
211,0.8064395189285278
212,0.8224442005157471
213,0.826087474822998
214,0.8236743807792664
215,0.8057868480682373
216,0.8137636184692383
217,0.7980060577392578
218,0.8009021282196045
219,0.7893372774124146
220,0.7785432934761047
221,0.768260657787323
222,0.769420325756073
223,0.7654375433921814
224,0.747846245765686
225,0.7511231303215027
226,0.7543848156929016
227,0.7611343264579773
228,0.7473779320716858
229,0.7397230863571167
230,0.7289069294929504
231,0.7177687883377075
232,0.6956136226654053
233,0.6834818720817566
234,0.6616683602333069
235,0.6453878283500671
236,0.6361258625984192
237,0.6089790463447571
238,0.597334086894989
239,0.5944557189941406
240,0.5801328420639038
241,0.5637432932853699
242,0.55976802110672
243,0.5445834398269653
244,0.5318441987037659
245,0.5217331051826477
246,0.49380001425743103
247,0.46770691871643066
248,0.45708829164505005
249,0.44778674840927124
250,0.43034979701042175
251,0.43758824467658997
252,0.42529693245887756
253,0.41085341572761536
254,0.4064396321773529
255,0.4011552333831787
256,0.4008473753929138
257,0.40537792444229126
258,0.40894201397895813
259,0.407821923494339
260,0.4069727659225464
261,0.3989243507385254
262,0.3944680988788605
