step,value
0,-0.0048303790390491486
1,-0.00246345903724432
2,-0.004239523783326149
3,-0.004499201662838459
4,-0.003629555692896247
5,-0.003704474773257971
6,-0.003013353329151869
7,-0.002397900680080056
8,-0.0035589016042649746
9,-0.0031706676818430424
10,-0.0026478897780179977
11,-0.002697518328204751
12,-0.002586622955277562
13,-0.003338109003379941
14,-0.002379360841587186
15,-0.0021312865428626537
16,-0.003820538753643632
17,-0.0025919650215655565
18,-0.001010146806947887
19,0.003957465756684542
20,-0.004670897498726845
21,-0.0004022389475721866
22,-0.0035251490771770477
23,-0.003573393914848566
24,0.0010358960134908557
25,0.002172712702304125
26,0.0022319338750094175
27,-0.000575729354750365
28,-0.0010412597330287099
29,-0.0007823295309208333
30,0.00046364928130060434
31,0.0043531120754778385
32,-0.001076522166840732
33,-0.0004959640791639686
34,0.0030004761647433043
35,-0.00023863630485720932
36,0.003138449741527438
37,-0.0010690499329939485
38,-0.0034553424920886755
39,-0.002783480565994978
40,-0.009296543896198273
41,-0.006698659621179104
42,0.010356503538787365
43,-0.0020948646124452353
44,0.00382787361741066
45,0.0033016223460435867
46,0.007821080274879932
47,0.0006371460622176528
48,0.0009089564555324614
49,-0.0014729778049513698
50,-0.00196215626783669
51,0.0008534570224583149
52,0.0012903313618153334
53,0.0019244756549596786
54,-0.001796299940906465
55,0.003193353768438101
56,0.0015918524004518986
57,0.0008243151241913438
58,-0.0008973094518296421
59,-0.0008632463286630809
60,-0.0023029695730656385
61,-0.000788114673923701
62,-0.0024924520403146744
63,-0.00010387362272012979
64,0.0011482895351946354
65,-0.0021567470394074917
66,-0.0026977495290338993
67,0.0012069169897586107
68,0.0012938587460666895
69,-0.0013390067033469677
70,0.00017341204511467367
71,-0.0002727518731262535
72,-0.0004222417192067951
73,-0.0004376423603389412
74,-0.0008759173797443509
75,-0.0004681714635808021
76,-0.00026806234382092953
77,-0.0006465152837336063
78,-0.0016007533995434642
79,0.00018624443328008056
80,-0.0007658784743398428
81,0.0018399490509182215
82,0.0006369171314872801
83,-0.0014438723446801305
84,-0.0006403414299711585
85,-0.0012135354336351156
86,-0.00045795366168022156
87,0.0024097280111163855
88,-0.0006466896738857031
89,-0.0012252363376319408
90,-0.0009627164690755308
91,-0.0017363898223266006
92,-0.0009443191229365766
93,0.0023146208841353655
94,-0.0008164335158653557
95,-0.00236872979439795
96,0.003664757125079632
97,0.0038559562526643276
98,0.009471999481320381
99,0.005046178586781025
100,-0.000285293092019856
101,-0.0016842485638335347
102,-0.0026459544897079468
103,-0.00020025887351948768
104,0.003340674564242363
105,-0.0009799896506592631
106,-0.00010537997877690941
107,-0.0018071727827191353
108,0.01829681359231472
109,0.002213638974353671
110,-0.0008531772764399648
111,-0.002493122359737754
112,-0.003155838930979371
113,-0.0038854891899973154
114,-0.003810271853581071
115,0.0015430506318807602
116,0.0023926333524286747
117,0.0009860456921160221
118,-0.001485741464421153
119,0.0007840951438993216
120,0.004793426021933556
121,0.0017796325264498591
122,0.0024854070506989956
123,-0.0016319220885634422
124,-0.00025713679497130215
125,0.0007185237482190132
126,0.0030528136994689703
127,0.003918565344065428
128,-0.0005989152123220265
129,0.0002290758420713246
130,-0.0003612847940530628
131,0.004645414650440216
132,0.0028320043347775936
133,0.0005230511305853724
134,0.002217816887423396
135,-0.0012120036408305168
136,0.004914968740195036
137,0.0038887695409357548
138,0.0032965042628347874
139,9.36960568651557e-05
140,-0.0015702616656199098
141,0.0026947453152388334
142,0.00035751695395447314
143,0.0040662335231900215
144,-0.0014481464168056846
145,0.0013977165799587965
146,-0.0011574047384783626
147,-0.0006121410988271236
148,-0.0006912666140124202
149,0.0004095217736903578
150,-0.0020494339987635612
151,-0.0032727031502872705
152,-0.0015656272880733013
153,0.0035136458463966846
154,0.0022662163246423006
155,0.0034163030795753
156,0.0003184285305906087
157,2.20570364035666e-05
158,5.957809480605647e-05
159,-4.090103175258264e-05
160,0.005856935400515795
161,0.001323589705862105
162,-0.0025372712407261133
163,-0.0038326147478073835
164,-0.001610760809853673
165,0.0010830527171492577
166,0.0014275633729994297
167,0.001872242777608335
168,0.0054848287254571915
169,0.005406105890870094
170,0.0031819285359233618
171,0.01042691245675087
172,0.0020609234925359488
173,0.003375764936208725
174,-0.0011699150782078505
175,0.00017993917572312057
176,0.004791578743606806
177,4.0525166696170345e-05
178,-0.00025890814140439034
179,-0.0020428637508302927
180,-0.00046005650074221194
181,0.006135951727628708
182,0.0014357760082930326
183,0.0007191057084128261
184,-0.0012685487745329738
185,0.0004000063636340201
186,-4.77418370792293e-06
187,-0.0011734678409993649
188,-0.0016821302706375718
189,-0.0015247503761202097
190,-0.001108100637793541
191,-0.00170915387570858
192,0.0011433915933594108
193,2.0535360818030313e-05
194,-0.0006020846194587648
195,0.0032589209731668234
196,0.0035158947575837374
197,0.00323100364767015
198,0.009450791403651237
199,0.004994348622858524
200,0.006753539200872183
201,0.0020763638895004988
202,0.004591681063175201
203,0.004754181019961834
204,0.005990464240312576
205,0.0048292288556694984
206,0.005447596311569214
207,0.004119871184229851
208,0.003953916020691395
209,0.0029142501298338175
210,0.003879471914842725
211,0.0030063444282859564
212,0.004197423346340656
213,0.002613474614918232
214,0.00163758744020015
215,-0.002920190803706646
216,-9.70290566328913e-05
217,-0.0016376207349821925
218,0.007809177972376347
219,0.0027426884043961763
220,-0.00015531688404735178
221,-0.0019617124926298857
222,-0.001464744214899838
223,-0.0014049848541617393
224,0.00427973223850131
225,0.0038072143215686083
226,4.498232010519132e-05
227,-0.0022857075091451406
228,-0.003601956879720092
229,-0.0025820548180490732
230,0.002981926314532757
231,0.00012430704373400658
232,0.0004666527092922479
233,-0.0005380351212807
234,-0.0026610458735376596
235,-0.00286268861964345
236,0.0018881985452026129
237,-0.0007280908175744116
238,-0.00243012816645205
239,-0.0008837060304358602
240,-9.36401411308907e-05
241,0.000908741494640708
242,-0.0018522805767133832
243,-0.0002467338927090168
244,0.0003733897756319493
245,0.001656495500355959
246,0.002330861520022154
247,-0.0018373137572780252
248,-0.00178480742033571
249,-0.001413110177963972
250,-0.0004874189617112279
251,-3.286823630332947e-05
252,0.0005768165574409068
253,-0.0009427338954992592
254,0.0019624338019639254
255,-0.0008146602776832879
256,-6.626816320931539e-05
257,-0.0015383491991087794
258,-0.0009003652376122773
259,0.0003243717073928565
260,0.0014532434288412333
261,-0.001897660200484097
262,0.0004943927633576095
263,0.0014880785020068288
264,0.0006802382413297892
265,-0.00152032810728997
266,0.0005788670969195664
267,0.0009385930607095361
268,-0.0015095759881660342
269,0.0008809382561594248
270,-0.0013351456727832556
271,-0.002134984824806452
272,0.002183258067816496
273,-0.001472453004680574
274,-0.0020034611225128174
275,-0.00018575633293949068
276,0.0004761579039040953
277,-0.0024483161978423595
278,-0.001657745335251093
279,-0.002062334446236491
280,-0.0009149093530140817
281,-0.0012167226523160934
282,-2.198645961470902e-05
283,-0.001408832031302154
284,-0.0022933518048375845
285,-0.0014540074625983834
286,0.000348635483533144
287,-0.001258470700122416
288,9.979717287933454e-05
289,-0.0020910012535750866
290,-0.0014126619789749384
291,0.00419780146330595
292,-0.002070898422971368
293,-0.002655718708410859
294,-0.0013566046254709363
295,-0.0012534705456346273
296,-7.348496001213789e-05
297,-0.0010958269704133272
298,-0.0021382456179708242
299,-0.0008957506506703794
300,-0.0009236133773811162
301,-0.0012209673877805471
302,-0.0020505981519818306
303,-0.0012021503644064069
304,-0.000392235757317394
305,-0.0014992168871685863
306,-0.0003031485539395362
307,-0.0010946686379611492
308,-0.0007179553504101932
309,-0.0010743137681856751
310,-0.001313473447225988
311,0.0002444722631480545
312,-0.0019801913294941187
313,9.858146222541109e-05
314,-0.0017868722788989544
315,-0.0023719454184174538
316,-0.0026114408392459154
317,-0.0005127812037244439
318,-0.002374190604314208
319,0.0014512474881485105
320,-0.0015773236518725753
321,-0.00020893229520879686
322,-0.0021432749927043915
323,-0.002823617309331894
324,-0.0006345788715407252
325,-0.0017916602082550526
326,-0.001609689905308187
327,-0.000551063974853605
328,-0.0008769040578044951
329,-0.0007576470379717648
330,-0.0008117711404338479
331,0.002770086983218789
332,-0.002392440102994442
333,-0.0022391967941075563
334,-0.00026610156055539846
335,-0.0005280206678435206
336,-0.0026180888526141644
337,-0.0025816813576966524
338,-0.0018849928164854646
339,-0.0025256844237446785
340,-0.0021326334681361914
341,-0.002135189948603511
342,-0.0008215223788283765
343,-0.0013128311838954687
344,0.0023417312186211348
345,-0.0023833170998841524
346,-0.0012317663058638573
