step,value
0,0.0011390624567866325
1,0.002562890527769923
2,0.005766503978520632
3,0.004444444552063942
4,0.006666666828095913
5,0.00296296295709908
6,0.00296296295709908
7,0.00296296295709908
8,0.00296296295709908
9,0.0019753086380660534
10,0.0019753086380660534
11,0.001316872425377369
12,0.0019753086380660534
13,0.00296296295709908
14,0.00296296295709908
15,0.00296296295709908
16,0.001316872425377369
17,0.00296296295709908
18,0.0019753086380660534
19,0.001316872425377369
20,0.0019753086380660534
21,0.0019753086380660534
22,0.001316872425377369
23,0.001316872425377369
24,0.0005852766335010529
25,0.001316872425377369
26,0.0019753086380660534
27,0.0008779149502515793
28,0.001316872425377369
29,0.00017341530474368483
30,0.0008779149502515793
31,0.00039018443203531206
32,0.001316872425377369
33,0.004444444552063942
34,0.0008779149502515793
35,0.00039018443203531206
36,0.0008779149502515793
37,0.00017341530474368483
38,2.283658250235021e-05
39,1.0149592526431661e-05
40,9.999999747378752e-06
41,9.999999747378752e-06
42,2.2500000341096893e-05
43,0.0005766503745689988
44,0.0019461950287222862
45,0.004378939047455788
46,0.0012974634300917387
47,0.0029192925430834293
48,0.004378939047455788
49,0.0029192925430834293
50,0.0029192925430834293
51,0.0008649755618534982
52,0.004378939047455788
53,0.004378939047455788
54,0.009852612391114235
55,0.009999999776482582
56,0.009999999776482582
57,0.009999999776482582
58,0.009999999776482582
59,0.009999999776482582
60,0.009999999776482582
61,0.0019753086380660534
62,0.00039018443203531206
63,1.0149592526431661e-05
64,1.522438833490014e-05
65,0.001316872425377369
66,0.00296296295709908
67,0.004444444552063942
68,0.009999999776482582
69,0.004444444552063942
70,0.006666666828095913
71,0.009999999776482582
72,0.009999999776482582
73,0.009999999776482582
74,0.009999999776482582
75,0.009999999776482582
76,0.006666666828095913
77,0.009999999776482582
78,0.00017341530474368483
79,3.425487375352532e-05
80,9.999999747378752e-06
81,7.593750342493877e-05
82,5.062499985797331e-05
83,9.999999747378752e-06
84,0.00038443360244855285
85,1.4999999621068127e-05
86,0.0005766503745689988
87,9.999999747378752e-06
88,9.999999747378752e-06
89,0.0012974634300917387
90,0.0029192925430834293
91,0.0019461950287222862
92,0.0029192925430834293
93,0.004378939047455788
94,0.0012974634300917387
95,2.2500000341096893e-05
96,0.00038443360244855285
97,0.0012974634300917387
98,0.0029192925430834293
99,0.0012974634300917387
100,0.004378939047455788
101,0.0019461950287222862
102,0.0012974634300917387
103,0.0002562890585977584
104,3.3749998692655936e-05
105,0.00011390625149942935
106,0.0012974634300917387
107,7.593750342493877e-05
108,1.4999999621068127e-05
109,9.999999747378752e-06
110,0.0002562890585977584
111,0.0012974634300917387
112,0.0029192925430834293
113,0.0029192925430834293
114,0.0029192925430834293
115,0.00017085937724914402
116,0.0005766503745689988
117,0.00038443360244855285
118,0.0005766503745689988
119,0.0012974634300917387
120,0.0029192925430834293
121,0.0029192925430834293
122,0.0008649755618534982
123,0.00038443360244855285
124,0.0012974634300917387
125,0.0012974634300917387
126,0.0019461950287222862
127,0.0005766503745689988
128,0.0012974634300917387
129,0.0008649755618534982
130,0.0008649755618534982
131,0.0005766503745689988
132,0.0012974634300917387
133,0.0029192925430834293
134,0.0005766503745689988
135,1.4999999621068127e-05
136,9.999999747378752e-06
137,9.999999747378752e-06
138,0.00038443360244855285
139,0.00011390625149942935
140,5.062499985797331e-05
141,0.0002562890585977584
142,0.00038443360244855285
143,0.0005766503745689988
144,0.0005766503745689988
145,0.0008649755618534982
146,0.00038443360244855285
147,0.0012974634300917387
148,9.999999747378752e-06
149,0.00038443360244855285
150,0.0008649755618534982
151,0.00011390625149942935
152,0.0008649755618534982
153,0.00011390625149942935
154,1.4999999621068127e-05
155,5.062499985797331e-05
156,0.00011390625149942935
157,0.0002562890585977584
158,0.00038443360244855285
159,0.00011390625149942935
160,9.999999747378752e-06
161,0.00017085937724914402
162,0.00011390625149942935
163,0.0002562890585977584
164,0.0005766503745689988
165,5.062499985797331e-05
166,9.999999747378752e-06
167,3.3749998692655936e-05
168,3.3749998692655936e-05
