step,value
0,-6.716494681313634e-05
1,-0.0002019457024289295
2,-0.00033519905991852283
3,-0.00047604565043002367
4,-0.0006133647984825075
5,-0.0007420707843266428
6,-0.0008783565135672688
7,-0.0010153581388294697
8,-0.0011530346237123013
9,-0.001273229019716382
10,-0.0013941014185547829
11,-0.0013970000436529517
12,-0.0014297852758318186
13,-0.0014325350057333708
14,-0.001445439993403852
15,-0.0014554669614881277
16,-0.0014774937881156802
17,-0.0014760689809918404
18,-0.0014733579009771347
19,-0.0014856960624456406
20,-0.0014729107497259974
21,-0.0014755645534023643
22,-0.0014606558252125978
23,-0.0014538951218128204
24,-0.0014416290214285254
25,-0.00141802616417408
26,-0.0013975650072097778
27,-0.0013879253529012203
28,-0.00138088536914438
29,-0.001349609694443643
30,-0.001330539002083242
31,-0.0013604189734905958
32,-0.0013510696589946747
33,-0.001318338792771101
34,-0.0013122776290401816
35,-0.001310336752794683
36,-0.0012679870706051588
37,-0.0012483589816838503
38,-0.0012590273981913924
39,-0.0012692383024841547
40,-0.0012542970944195986
41,-0.001271624118089676
42,-0.0013064744416624308
43,-0.001324911485426128
44,-0.0013217597734183073
45,-0.0013522820081561804
46,-0.001366359880194068
47,-0.0013733509695157409
48,-0.0014039691304787993
49,-0.0013884624931961298
50,-0.0013484464725479484
51,-0.0013114962494000793
52,-0.001320002367720008
53,-0.0013043100479990244
54,-0.0013116337358951569
55,-0.0012508329236879945
56,-0.0012227112893015146
57,-0.0011347761610522866
58,-0.0011242341715842485
59,-0.0011125064920634031
60,-0.0010487912222743034
61,-0.0009618485346436501
62,-0.0008957352256402373
63,-0.0009171065757982433
64,-0.0008378676138818264
65,-0.0008507454767823219
66,-0.0008297435706481338
67,-0.0008603720925748348
68,-0.0008306326344609261
69,-0.0008182716555893421
70,-0.0008151606889441609
71,-0.0008442347752861679
72,-0.0008352063596248627
73,-0.0008492795168422163
74,-0.0007941878284327686
75,-0.0008036817307583988
76,-0.000817807565908879
77,-0.000821021618321538
78,-0.0008501125266775489
79,-0.0008335893508046865
80,-0.0008303450304083526
81,-0.0009088360238820314
82,-0.0009148893877863884
83,-0.0009430547943338752
84,-0.0009326816070824862
85,-0.0009744089911691844
86,-0.0010007935343310237
87,-0.0009473866666667163
88,-0.0009428671910427511
89,-0.000968090258538723
90,-0.0010320290457457304
91,-0.001102554495446384
92,-0.0012202251236885786
93,-0.001257221563719213
94,-0.0013646616134792566
95,-0.0014682821929454803
96,-0.001497728517279029
97,-0.0015423817094415426
98,-0.0015250879805535078
99,-0.0015134939458221197
100,-0.001522201462648809
101,-0.0015137528534978628
102,-0.0015219938941299915
103,-0.001514255884103477
104,-0.0015052513917908072
105,-0.0014981384156271815
106,-0.0015110522508621216
107,-0.0015132547123357654
108,-0.001503790495917201
109,-0.0015064191538840532
110,-0.0015192353166639805
111,-0.0015091071836650372
112,-0.0015141067560762167
113,-0.0015213367296382785
114,-0.0015177435707300901
115,-0.001521794474683702
116,-0.0015354700153693557
117,-0.0015363985439762473
118,-0.0015498427674174309
119,-0.0015257190680131316
120,-0.001549921347759664
121,-0.0015332013135775924
122,-0.0015375043731182814
123,-0.0015493584796786308
124,-0.0015601085033267736
125,-0.0015538757434114814
126,-0.0015526054194197059
127,-0.0015648293774574995
128,-0.001557618728838861
129,-0.0015679056523367763
130,-0.001563163474202156
131,-0.0015615066513419151
132,-0.0015591158298775554
133,-0.0015722764655947685
134,-0.0015719719231128693
135,-0.0015664937673136592
136,-0.0015765278367325664
137,-0.0015715037006884813
138,-0.001568005420267582
139,-0.001581781543791294
140,-0.0015903234016150236
141,-0.0015861809952184558
142,-0.0015950396191328764
143,-0.001592750078998506
144,-0.0015974364941939712
145,-0.001598535105586052
146,-0.0016249017789959908
147,-0.001627722755074501
148,-0.001622331328690052
149,-0.0016364667098969221
150,-0.0016498224576935172
151,-0.0016444501234218478
152,-0.0016481976490467787
153,-0.0016548963030800223
154,-0.0016731270588934422
155,-0.0016739703714847565
156,-0.0016600051894783974
157,-0.001689815311692655
158,-0.0016814484260976315
159,-0.0016958046471700072
160,-0.0016933754086494446
161,-0.0017023561522364616
162,-0.0016974378377199173
163,-0.0016960371285676956
164,-0.0017141771968454123
165,-0.0016922808717936277
166,-0.0017026972491294146
167,-0.0016994079342111945
168,-0.00169097981415689
169,-0.001696722349151969
170,-0.0016963900998234749
171,-0.0016956282779574394
172,-0.0016852508997544646
173,-0.0016871513798832893
174,-0.0017072474583983421
175,-0.0016762677114456892
176,-0.0016886682715266943
177,-0.001679623732343316
178,-0.0016823122277855873
179,-0.001680790795944631
180,-0.0016835301648825407
181,-0.0016756107797846198
182,-0.001679545152001083
183,-0.0016778609715402126
184,-0.0016784013714641333
185,-0.0016706804744899273
186,-0.001683197682723403
187,-0.0016964708920568228
188,-0.0016998782521113753
189,-0.0016976388869807124
190,-0.00170812732540071
191,-0.0017124139703810215
192,-0.0017198871355503798
193,-0.0017206794582307339
194,-0.0017334052827209234
195,-0.0017136367969214916
196,-0.0017150633502751589
197,-0.0017232520040124655
198,-0.001729091047309339
199,-0.0017415978945791721
200,-0.0017379974015057087
201,-0.0017545490991324186
202,-0.001751305884681642
203,-0.0017603132873773575
204,-0.001766206230968237
205,-0.001766771893016994
206,-0.0017890924355015159
207,-0.0017985617741942406
208,-0.0017889555310830474
209,-0.001813670969568193
210,-0.0018044658936560154
211,-0.001813954091630876
212,-0.0018154237186536193
213,-0.0018255928298458457
214,-0.0018331360770389438
215,-0.0018376171356067061
216,-0.0018321078969165683
217,-0.0018399700056761503
218,-0.0018463790183886886
219,-0.0018358438974246383
220,-0.0018507044296711683
221,-0.0018477854318916798
222,-0.0018531838431954384
223,-0.0018551292596384883
224,-0.0018606859957799315
225,-0.0018544293707236648
226,-0.0018826208543032408
227,-0.00186683121137321
228,-0.0018746036803349853
229,-0.0018904970493167639
230,-0.0018642803188413382
231,-0.0018886432517319918
232,-0.001896391506306827
233,-0.0018954731058329344
234,-0.00188936828635633
235,-0.0018863523146137595
236,-0.0018937730928882957
237,-0.0019044098444283009
238,-0.0018992756959050894
239,-0.0019058908801525831
240,-0.0019219338428229094
241,-0.0018952994141727686
242,-0.001925433985888958
243,-0.001912255072966218
244,-0.0019371764501556754
245,-0.0019415086135268211
246,-0.0019364323234185576
247,-0.001957697793841362
248,-0.0019596810452640057
249,-0.0019469056278467178
250,-0.0019681279081851244
251,-0.0019741326104849577
252,-0.0019609718583524227
253,-0.001978050684556365
254,-0.001978058833628893
255,-0.0019764418248087168
256,-0.0019838656298816204
257,-0.0019732904620468616
258,-0.0019769673235714436
259,-0.001971347024664283
260,-0.0019725735764950514
261,-0.00197791401296854
262,-0.001973462989553809
263,-0.0019720366690307856
264,-0.0019743635784834623
265,-0.0019898205064237118
266,-0.0019927634857594967
267,-0.0019931774586439133
268,-0.002019376028329134
269,-0.0020054439082741737
270,-0.002025199355557561
271,-0.0019938088953495026
272,-0.002040630439296365
273,-0.002050405601039529
274,-0.002046756213530898
275,-0.002060171216726303
276,-0.0020549555774778128
277,-0.002067966852337122
278,-0.0020747766830027103
279,-0.0020985545124858618
280,-0.002111959271132946
281,-0.002098413184285164
282,-0.0021078637801110744
283,-0.0021284082904458046
284,-0.0021318469662219286
285,-0.002138142241165042
286,-0.002148685045540333
287,-0.0021559239830821753
288,-0.0021604886278510094
289,-0.002180587500333786
290,-0.0021802696865051985
291,-0.0021820273250341415
292,-0.002198963426053524
293,-0.0022015413269400597
294,-0.0022300886921584606
295,-0.0022179861553013325
296,-0.002211466198787093
297,-0.00222196476534009
298,-0.0022141262888908386
299,-0.0022022563498467207
300,-0.002215032000094652
301,-0.002200540155172348
302,-0.002219020389020443
303,-0.002229213248938322
304,-0.00221773749217391
305,-0.0022313378285616636
306,-0.0022347639314830303
307,-0.002231790916994214
308,-0.002222639275714755
309,-0.002231340389698744
310,-0.0022490425035357475
311,-0.002227840945124626
312,-0.002255659317597747
313,-0.0022460517939180136
314,-0.0022452943958342075
315,-0.002252249512821436
316,-0.0022693926002830267
317,-0.002278417581692338
318,-0.002270451281219721
319,-0.0022748447954654694
320,-0.0023045577108860016
321,-0.002304188907146454
322,-0.002287609502673149
323,-0.0022929308470338583
324,-0.0023061202373355627
325,-0.002290449570864439
326,-0.002292531542479992
327,-0.0022876919247210026
328,-0.002292968798428774
