step,value
1,0.010429625399410725
1,0.03890847787261009
2,0.05315044894814491
2,0.08768385648727417
3,0.13351155817508698
3,0.16888922452926636
4,0.22458353638648987
4,0.24911454319953918
5,0.3466338813304901
5,0.4430208206176758
6,0.5408272743225098
6,0.6341097950935364
6,0.8232002854347229
7,0.9169145226478577
7,0.9029216766357422
8,1.5105791091918945
8,1.4871103763580322
9,2.195341110229492
9,3.389617919921875
10,4.438655853271484
10,5.591721057891846
11,7.3588385581970215
11,9.671178817749023
12,11.34152889251709
12,13.188478469848633
13,16.671602249145508
13,22.84885597229004
13,24.052494049072266
14,25.272043228149414
14,28.92435073852539
15,30.04230308532715
15,29.29332733154297
16,32.991085052490234
16,31.813312530517578
17,31.56821060180664
17,36.76971435546875
18,34.92170333862305
18,37.683223724365234
19,37.175228118896484
19,35.76264190673828
19,41.93205261230469
20,41.07047653198242
20,42.593727111816406
21,40.608367919921875
21,40.18473434448242
22,42.016475677490234
22,45.39274215698242
23,43.27149200439453
23,44.34744644165039
24,44.38957595825195
24,45.76178741455078
25,44.83647155761719
25,45.27540588378906
26,46.188079833984375
26,47.65003967285156
26,47.64643478393555
27,45.386260986328125
27,48.12333297729492
28,48.7746467590332
28,48.54829025268555
29,47.74553298950195
29,52.93063735961914
30,54.46834945678711
30,54.5316276550293
31,52.42821502685547
31,57.435394287109375
32,62.46732711791992
32,61.749176025390625
32,60.766292572021484
33,65.04537963867188
33,65.88924407958984
34,66.95189666748047
34,69.61056518554688
35,65.25273895263672
35,69.35365295410156
36,68.33002471923828
36,71.27909851074219
36,72.96223449707031
37,72.85145568847656
37,72.57432556152344
38,73.60160827636719
38,72.30608367919922
39,76.89667510986328
39,74.52227020263672
40,73.31880950927734
40,73.42744445800781
41,76.81010437011719
41,74.50960540771484
41,74.6556625366211
42,76.57172393798828
42,76.48326873779297
43,78.35305786132812
43,74.83797454833984
44,76.45548248291016
44,75.07667541503906
45,78.82687377929688
45,76.27816009521484
46,77.18509674072266
46,74.54765319824219
47,79.32110595703125
47,76.4716796875
48,79.2287368774414
48,73.97245788574219
48,76.43883514404297
49,76.44938659667969
49,79.09870147705078
50,77.8177261352539
50,80.78175354003906
51,79.24201202392578
51,77.66256713867188
52,83.22576141357422
52,85.39213562011719
53,81.0810317993164
53,80.29012298583984
53,82.96781921386719
54,83.7178726196289
54,83.05229949951172
55,80.44672393798828
55,80.52882385253906
56,83.52812957763672
56,86.21408081054688
57,86.18103790283203
57,86.57817840576172
57,87.18795776367188
58,85.18367004394531
58,87.80166625976562
59,89.40182495117188
59,88.23453521728516
60,88.6043472290039
60,87.73936462402344
61,86.50521850585938
61,88.7520980834961
61,91.15222930908203
62,90.82547760009766
62,91.4305648803711
63,92.30428314208984
63,87.97795104980469
64,91.05255889892578
64,93.06031799316406
65,94.80931854248047
65,93.02887725830078
66,94.62139892578125
66,92.24955749511719
66,94.10112762451172
67,88.23875427246094
67,94.85459899902344
68,96.27250671386719
68,94.74303436279297
69,96.85874938964844
69,94.04027557373047
70,95.38832092285156
70,93.64939880371094
71,91.82411193847656
71,94.95079803466797
72,94.70159912109375
72,96.41055297851562
73,95.17603302001953
73,93.31327819824219
73,93.7851333618164
74,93.85462188720703
74,91.67700958251953
75,92.86912536621094
75,96.38677215576172
76,94.42432403564453
76,96.41060638427734
77,96.84062194824219
77,96.8398208618164
78,95.5800552368164
78,100.63444519042969
79,92.77608489990234
79,98.4334945678711
79,98.66671752929688
80,101.14635467529297
