step,value
0,71670.0
1,213680.0
2,218676.0
3,213985.0
4,215840.0
5,204714.0
6,211391.0
7,211806.0
8,214118.0
9,212846.0
10,208961.0
11,210664.0
12,212427.0
13,209489.0
14,210548.0
15,214659.0
16,215544.0
17,214289.0
18,215576.0
19,216979.0
20,219571.0
21,220328.0
22,219273.0
23,219122.0
24,218072.0
25,217449.0
26,208100.0
27,213584.0
28,212046.0
29,210092.0
30,212798.0
31,210068.0
32,207664.0
33,208963.0
34,212139.0
35,210124.0
36,210503.0
37,210951.0
38,209661.0
39,205744.0
40,205215.0
41,206636.0
42,205701.0
43,203545.0
44,203447.0
45,206428.0
46,205735.0
47,205452.0
48,208709.0
49,208041.0
50,211516.0
51,210748.0
52,207388.0
53,207070.0
54,208338.0
55,205763.0
56,209126.0
57,207786.0
58,210878.0
59,215513.0
60,215328.0
61,214538.0
62,214855.0
63,213008.0
64,219312.0
65,217489.0
66,218231.0
67,215079.0
68,219489.0
69,221029.0
70,218127.0
71,219994.0
72,218666.0
73,218843.0
74,219118.0
75,216434.0
76,213622.0
77,210108.0
78,213534.0
79,214870.0
80,217325.0
81,218055.0
82,217367.0
83,216987.0
84,227477.0
85,230148.0
86,221421.0
87,225662.0
88,216044.0
89,219325.0
90,218516.0
91,220388.0
92,220498.0
93,216448.0
94,218071.0
95,212716.0
96,210125.0
97,220716.0
98,219122.0
99,220273.0
100,222643.0
101,218663.0
102,217592.0
103,218584.0
104,217612.0
105,216918.0
106,218534.0
107,223328.0
108,225319.0
109,223716.0
110,219698.0
111,215967.0
112,223282.0
113,217374.0
114,218802.0
115,224366.0
116,216573.0
117,222335.0
118,222527.0
119,220304.0
120,222379.0
121,221565.0
122,217438.0
123,217542.0
124,219834.0
125,217467.0
126,218042.0
127,217077.0
128,216534.0
129,217627.0
130,218436.0
131,220202.0
132,220197.0
133,219801.0
134,217659.0
135,221415.0
136,220131.0
137,214296.0
138,218355.0
139,220938.0
140,223014.0
141,219023.0
142,221975.0
143,218031.0
144,221024.0
145,218830.0
146,221792.0
147,221437.0
148,222402.0
149,223313.0
150,221002.0
151,219980.0
152,220775.0
153,224283.0
154,222473.0
155,222827.0
156,223028.0
157,221981.0
158,222523.0
159,221996.0
160,221311.0
161,221341.0
162,221096.0
163,220794.0
164,218992.0
165,219782.0
166,218651.0
167,221581.0
168,216698.0
169,219253.0
170,222078.0
171,221534.0
172,221150.0
173,219670.0
174,219408.0
175,222314.0
176,221876.0
177,221140.0
178,219522.0
179,219774.0
180,219635.0
181,225822.0
182,221642.0
183,219630.0
184,220908.0
185,219609.0
186,221788.0
187,222218.0
188,222697.0
189,218294.0
190,215906.0
191,222150.0
192,218851.0
193,222837.0
194,223724.0
195,217499.0
196,221979.0
197,220432.0
198,220804.0
199,221080.0
200,221831.0
201,217988.0
202,220858.0
203,225254.0
204,224583.0
205,225342.0
206,224107.0
207,222825.0
208,224147.0
209,225056.0
210,224152.0
211,218586.0
212,223620.0
213,224135.0
