step,value
0,0.0017085938015952706
1,0.002562890527769923
2,0.002562890527769923
3,0.002562890527769923
4,0.002562890527769923
5,0.0017085938015952706
6,0.0017085938015952706
7,0.0038443359080702066
8,0.002562890527769923
9,0.002562890527769923
10,0.002562890527769923
11,0.0017085938015952706
12,0.002562890527769923
13,0.0017085938015952706
14,0.0011390624567866325
15,0.0011390624567866325
16,0.0017085938015952706
17,0.0017085938015952706
18,0.0011390624567866325
19,0.0017085938015952706
20,0.0011390624567866325
21,0.0017085938015952706
22,0.0011390624567866325
23,0.000759374990593642
24,0.000759374990593642
25,0.00022499999613501132
26,9.999999747378752e-06
27,7.593750342493877e-05
28,5.062499985797331e-05
29,1.4999999621068127e-05
30,3.3749998692655936e-05
31,0.00038443360244855285
32,0.0005766503745689988
33,0.00038443360244855285
34,0.0008649755618534982
35,0.0019461950287222862
36,0.0019461950287222862
37,0.0029192925430834293
38,0.0029192925430834293
39,0.0012974634300917387
40,0.0012974634300917387
41,0.0008649755618534982
42,0.0008649755618534982
43,0.00038443360244855285
44,9.999999747378752e-06
45,9.999999747378752e-06
46,9.999999747378752e-06
47,9.999999747378752e-06
48,9.999999747378752e-06
49,9.999999747378752e-06
50,9.999999747378752e-06
51,0.00038443360244855285
52,0.0019461950287222862
53,0.0012974634300917387
54,0.0065684085711836815
55,0.0005766503745689988
56,0.0005766503745689988
57,2.2500000341096893e-05
58,9.999999747378752e-06
59,0.0005766503745689988
60,0.0008649755618534982
61,0.0019461950287222862
62,0.0005766503745689988
63,0.0029192925430834293
64,0.004378939047455788
65,0.0005766503745689988
66,0.0012974634300917387
67,0.0008649755618534982
68,0.0008649755618534982
69,0.0008649755618534982
70,0.0019461950287222862
71,0.0005766503745689988
72,0.00011390625149942935
73,1.4999999621068127e-05
74,0.0002562890585977584
75,0.0005766503745689988
76,0.0012974634300917387
77,0.0005766503745689988
78,0.0012974634300917387
79,0.0008649755618534982
80,0.0008649755618534982
81,0.0005766503745689988
82,0.00038443360244855285
83,0.00011390625149942935
84,5.062499985797331e-05
85,9.999999747378752e-06
86,0.0002562890585977584
87,0.0012974634300917387
88,0.0029192925430834293
89,0.0012974634300917387
90,0.0008649755618534982
91,0.0019461950287222862
92,0.0019461950287222862
93,0.0008649755618534982
94,0.0005766503745689988
95,1.4999999621068127e-05
96,9.999999747378752e-06
97,7.593750342493877e-05
98,0.0005766503745689988
99,0.0019461950287222862
100,0.0008649755618534982
101,0.0008649755618534982
102,7.593750342493877e-05
103,9.999999747378752e-06
104,9.999999747378752e-06
105,0.0005766503745689988
106,5.062499985797331e-05
107,0.00038443360244855285
108,0.0008649755618534982
109,0.0002562890585977584
110,5.062499985797331e-05
111,0.0005766503745689988
112,0.0029192925430834293
113,0.004378939047455788
114,0.0005766503745689988
115,0.0005766503745689988
116,0.00038443360244855285
117,2.2500000341096893e-05
118,0.00017085937724914402
119,0.0019461950287222862
120,0.0012974634300917387
121,0.0008649755618534982
122,0.00038443360244855285
123,0.00011390625149942935
124,9.999999747378752e-06
125,9.999999747378752e-06
126,3.3749998692655936e-05
127,9.999999747378752e-06
128,0.00017085937724914402
129,5.062499985797331e-05
130,9.999999747378752e-06
131,9.999999747378752e-06
132,0.00017085937724914402
133,0.0008649755618534982
134,0.0019461950287222862
135,0.0065684085711836815
136,0.00296296295709908
137,0.0019753086380660534
138,0.001316872425377369
139,0.0019753086380660534
140,0.001316872425377369
141,0.0008779149502515793
142,0.004444444552063942
143,0.009999999776482582
144,0.0019753086380660534
145,9.999999747378752e-06
146,0.0005766503745689988
147,0.0005766503745689988
148,0.0012974634300917387
149,0.0019461950287222862
150,0.0019461950287222862
151,0.0008649755618534982
152,0.00038443360244855285
153,0.0012974634300917387
154,0.0005766503745689988
155,0.0002562890585977584
156,0.0002562890585977584
157,0.0002562890585977584
158,0.0005766503745689988
159,0.0005766503745689988
160,0.0012974634300917387
161,0.0012974634300917387
162,0.0005766503745689988
163,0.00038443360244855285
164,0.0005766503745689988
165,0.00011390625149942935
166,5.062499985797331e-05
167,1.4999999621068127e-05
168,9.999999747378752e-06
169,9.999999747378752e-06
170,9.999999747378752e-06
171,9.999999747378752e-06
172,9.999999747378752e-06
173,9.999999747378752e-06
174,9.999999747378752e-06
175,9.999999747378752e-06
176,9.999999747378752e-06
177,0.00017085937724914402
178,0.00038443360244855285
179,0.0008649755618534982
180,0.0019461950287222862
181,0.004378939047455788
182,0.0065684085711836815
183,0.00017085937724914402
184,0.0008649755618534982
185,1.4999999621068127e-05
186,0.00017085937724914402
187,0.00038443360244855285
188,0.0005766503745689988
189,0.0005766503745689988
190,0.00011390625149942935
191,0.0002562890585977584
192,0.00017085937724914402
193,0.00038443360244855285
194,0.0008649755618534982
195,0.0008649755618534982
196,5.062499985797331e-05
197,0.00017085937724914402
198,0.00038443360244855285
199,0.0002562890585977584
200,1.4999999621068127e-05
201,9.999999747378752e-06
202,5.062499985797331e-05
203,0.0002562890585977584
204,0.0008649755618534982
205,0.0008649755618534982
206,0.0012974634300917387
207,0.00038443360244855285
208,0.0005766503745689988
209,0.00038443360244855285
210,0.00038443360244855285
211,0.0005766503745689988
212,9.999999747378752e-06
213,9.999999747378752e-06
214,3.3749998692655936e-05
215,0.00011390625149942935
216,0.0002562890585977584
217,0.00038443360244855285
218,0.0002562890585977584
219,0.00038443360244855285
220,0.0008649755618534982
221,0.00017085937724914402
222,7.593750342493877e-05
223,0.00011390625149942935
224,0.00017085937724914402
225,0.0005766503745689988
226,0.0008649755618534982
227,0.00011390625149942935
228,0.00038443360244855285
229,0.0005766503745689988
230,0.00038443360244855285
231,0.0005766503745689988
232,2.2500000341096893e-05
233,0.00017085937724914402
234,0.0002562890585977584
235,0.0005766503745689988
236,0.0005766503745689988
237,0.0002562890585977584
238,0.00011390625149942935
239,5.062499985797331e-05
240,0.0002562890585977584
241,0.00038443360244855285
242,0.0005766503745689988
243,0.00017085937724914402
244,0.0005766503745689988
245,0.00011390625149942935
246,0.0002562890585977584
247,7.593750342493877e-05
248,7.593750342493877e-05
249,0.0002562890585977584
250,7.593750342493877e-05
251,0.00038443360244855285
252,0.00017085937724914402
253,0.0002562890585977584
254,0.00038443360244855285
255,0.00017085937724914402
256,0.00038443360244855285
257,0.00011390625149942935
258,5.062499985797331e-05
259,0.0002562890585977584
260,0.00011390625149942935
261,0.00038443360244855285
262,5.062499985797331e-05
263,0.00017085937724914402
264,0.00038443360244855285
265,0.0008649755618534982
266,0.00038443360244855285
267,0.0002562890585977584
268,0.0002562890585977584
269,0.0002562890585977584
270,0.0002562890585977584
271,0.00038443360244855285
272,0.00038443360244855285
273,0.0002562890585977584
274,0.0002562890585977584
275,0.0002562890585977584
276,0.00038443360244855285
277,0.0002562890585977584
278,0.00017085937724914402
279,0.00038443360244855285
280,0.0005766503745689988
281,0.00017085937724914402
282,7.593750342493877e-05
283,0.0002562890585977584
284,0.0005766503745689988
285,0.00038443360244855285
286,0.00038443360244855285
287,0.00038443360244855285
288,5.062499985797331e-05
289,0.00017085937724914402
290,0.0002562890585977584
291,0.00038443360244855285
292,0.00017085937724914402
293,0.0002562890585977584
294,0.0002562890585977584
295,0.00038443360244855285
296,0.00011390625149942935
297,0.00038443360244855285
298,0.00038443360244855285
299,0.0002562890585977584
300,0.00038443360244855285
301,0.00038443360244855285
302,0.00038443360244855285
303,0.00017085937724914402
304,0.00017085937724914402
305,0.0002562890585977584
306,0.00038443360244855285
307,0.0005766503745689988
308,9.999999747378752e-06
309,0.00011390625149942935
310,0.0002562890585977584
311,0.00038443360244855285
312,7.593750342493877e-05
313,0.00038443360244855285
314,0.0002562890585977584
315,0.00038443360244855285
316,0.0002562890585977584
317,0.00038443360244855285
318,0.0002562890585977584
319,0.00038443360244855285
320,0.0002562890585977584
321,0.00011390625149942935
322,0.0002562890585977584
323,0.00017085937724914402
324,0.0002562890585977584
325,0.00038443360244855285
326,0.00017085937724914402
327,0.0002562890585977584
328,0.00038443360244855285
329,0.0005766503745689988
330,0.0005766503745689988
331,0.00017085937724914402
332,0.0002562890585977584
333,0.0002562890585977584
334,0.00017085937724914402
335,0.00038443360244855285
336,0.00038443360244855285
337,0.00017085937724914402
338,0.00038443360244855285
339,0.00017085937724914402
340,0.00038443360244855285
341,0.0002562890585977584
342,0.00038443360244855285
343,0.0002562890585977584
344,0.00011390625149942935
345,0.0002562890585977584
346,0.00017085937724914402
347,0.0002562890585977584
348,0.0002562890585977584
349,0.00038443360244855285
350,0.0005766503745689988
351,0.00038443360244855285
352,0.00038443360244855285
353,0.00017085937724914402
354,0.0002562890585977584
355,0.00038443360244855285
356,0.0002562890585977584
357,0.00017085937724914402
358,0.0002562890585977584
359,0.00011390625149942935
360,0.0002562890585977584
361,0.00038443360244855285
362,0.0002562890585977584
363,0.00011390625149942935
364,0.0002562890585977584
365,0.00038443360244855285
366,0.0002562890585977584
367,0.00038443360244855285
368,7.593750342493877e-05
369,0.00017085937724914402
370,0.0002562890585977584
371,0.00017085937724914402
372,0.0002562890585977584
373,0.00017085937724914402
374,0.0002562890585977584
375,7.593750342493877e-05
376,0.00017085937724914402
377,0.0002562890585977584
378,0.00017085937724914402
379,0.0002562890585977584
380,0.0002562890585977584
381,7.593750342493877e-05
382,0.0002562890585977584
383,0.00017085937724914402
384,0.0002562890585977584
385,0.00011390625149942935
386,0.0002562890585977584
387,0.00017085937724914402
388,0.0002562890585977584
389,0.0002562890585977584
390,0.0002562890585977584
391,0.00011390625149942935
392,0.00017085937724914402
393,0.0002562890585977584
394,0.00017085937724914402
395,0.0002562890585977584
396,0.0002562890585977584
397,0.00011390625149942935
398,0.0002562890585977584
399,7.593750342493877e-05
400,0.00017085937724914402
401,0.00038443360244855285
402,0.0002562890585977584
403,0.00017085937724914402
404,0.00017085937724914402
405,0.00011390625149942935
406,0.00017085937724914402
407,0.00011390625149942935
408,0.00017085937724914402
409,0.0002562890585977584
410,0.00017085937724914402
411,0.0002562890585977584
412,0.0002562890585977584
413,0.00017085937724914402
414,0.00017085937724914402
415,0.0002562890585977584
416,0.00017085937724914402
417,2.2500000341096893e-05
418,9.999999747378752e-06
419,2.2500000341096893e-05
420,7.593750342493877e-05
421,3.3749998692655936e-05
422,5.062499985797331e-05
423,0.00011390625149942935
424,7.593750342493877e-05
425,7.593750342493877e-05
426,0.00011390625149942935
427,0.00011390625149942935
428,0.00017085937724914402
429,0.00011390625149942935
430,0.0002562890585977584
431,0.00017085937724914402
432,0.00017085937724914402
433,0.00017085937724914402
434,0.00038443360244855285
435,1.4999999621068127e-05
436,5.062499985797331e-05
437,0.00017085937724914402
438,0.0002562890585977584
439,0.00017085937724914402
440,7.593750342493877e-05
441,3.3749998692655936e-05
442,0.00011390625149942935
443,0.00017085937724914402
444,0.00017085937724914402
445,0.00017085937724914402
446,0.00011390625149942935
447,0.00011390625149942935
448,0.00017085937724914402
449,0.00017085937724914402
450,7.593750342493877e-05
451,0.00011390625149942935
