step,value
0,0.10557597130537033
1,0.10961411893367767
2,0.10931780189275742
3,0.10873647779226303
4,0.10811501741409302
5,0.10727851092815399
6,0.10627913475036621
7,0.10530970990657806
8,0.10478486865758896
9,0.10448740422725677
10,0.10407754778862
11,0.10397659242153168
12,0.10380594432353973
13,0.10369746387004852
14,0.10361140966415405
15,0.10343917459249496
16,0.103452168405056
17,0.10323324054479599
18,0.10295230150222778
19,0.10236974060535431
20,0.10131343454122543
21,0.10015537589788437
22,0.09751780331134796
23,0.09330733865499496
24,0.08970686793327332
25,0.08705848455429077
26,0.08325457572937012
27,0.07783884555101395
28,0.06924878060817719
29,0.061659570783376694
30,0.05604866147041321
31,0.05220457911491394
32,0.050404708832502365
33,0.04910876601934433
34,0.0468967966735363
35,0.04629964753985405
36,0.04634863883256912
37,0.05019817873835564
38,0.060120951384305954
39,0.07294383645057678
40,0.08669537305831909
41,0.0966186672449112
42,0.10096409171819687
43,0.10251780599355698
44,0.1031787320971489
45,0.10383673012256622
46,0.103960320353508
47,0.10397574305534363
48,0.10376499593257904
49,0.10359688103199005
50,0.1037687286734581
51,0.10400700569152832
52,0.10405727475881577
53,0.1038864403963089
54,0.10425891727209091
55,0.10392459481954575
56,0.10401811450719833
57,0.10440704226493835
58,0.10432860255241394
59,0.10396097600460052
60,0.10427793115377426
61,0.10441355407238007
62,0.1044187992811203
63,0.10433360189199448
64,0.10429906845092773
65,0.10426032543182373
66,0.10412265360355377
67,0.10399197041988373
68,0.10385712236166
69,0.1037452444434166
70,0.10345347970724106
71,0.10325153917074203
72,0.10278835147619247
73,0.10252513736486435
74,0.1023067981004715
75,0.10193058103322983
76,0.10154338926076889
77,0.101058229804039
78,0.10047056525945663
79,0.09990109503269196
80,0.09951429069042206
81,0.09931905567646027
82,0.09887242317199707
83,0.09863393753767014
84,0.09786367416381836
85,0.09744489192962646
86,0.0969620794057846
87,0.09700825810432434
88,0.09682582318782806
89,0.09612654149532318
90,0.09583953022956848
91,0.09546498954296112
92,0.09475062787532806
93,0.09471817314624786
94,0.09455621242523193
95,0.09412091225385666
96,0.09380548447370529
97,0.09362336248159409
98,0.0930081233382225
99,0.09329566359519958
100,0.0932026356458664
101,0.09279431402683258
102,0.09307163953781128
103,0.09296130388975143
104,0.09240882843732834
105,0.0921817421913147
106,0.09181377291679382
107,0.09102879464626312
108,0.09043924510478973
109,0.0900009498000145
110,0.08958673477172852
111,0.08902206271886826
112,0.08849889039993286
113,0.08781605958938599
114,0.08770109713077545
115,0.0870889350771904
116,0.08662667125463486
117,0.08716004341840744
118,0.08771657198667526
119,0.08783446252346039
120,0.08788102865219116
121,0.08748678863048553
122,0.08727729320526123
123,0.08764956891536713
124,0.08722123503684998
125,0.08695172518491745
126,0.08601365983486176
127,0.08557429164648056
128,0.08518682420253754
129,0.08400464057922363
130,0.08299113810062408
131,0.08329656720161438
132,0.08293212950229645
133,0.08254608511924744
134,0.08173460513353348
135,0.0820288211107254
136,0.08264459669589996
137,0.08265043795108795
138,0.08321380615234375
139,0.0857773870229721
140,0.08748556673526764
141,0.08825449645519257
142,0.08816473186016083
143,0.08708849549293518
144,0.08557363599538803
145,0.0843110904097557
146,0.08314619213342667
147,0.08317185938358307
148,0.08354507386684418
149,0.0838439092040062
150,0.0843425840139389
151,0.0843210369348526
152,0.08418019115924835
153,0.0843578428030014
154,0.0848529264330864
155,0.08510623872280121
156,0.08603229373693466
157,0.08755362033843994
158,0.08772292733192444
159,0.08734601736068726
160,0.08691244572401047
161,0.08545280992984772
162,0.08269050717353821
163,0.08185245096683502
164,0.08254121243953705
165,0.0829876959323883
166,0.08279451727867126
167,0.08253227174282074
168,0.08238977193832397
169,0.08288821578025818
170,0.08372803777456284
171,0.08392463624477386
172,0.08404841274023056
173,0.08389823883771896
174,0.08398602902889252
175,0.0842190608382225
176,0.08440886437892914
177,0.08330732583999634
178,0.08325379341840744
179,0.08361359685659409
180,0.08304004371166229
181,0.08264973014593124
182,0.08342520892620087
183,0.08276137709617615
184,0.08272181451320648
185,0.0827028676867485
186,0.08306371420621872
187,0.08292961865663528
188,0.08330642431974411
189,0.08355250209569931
190,0.08388108015060425
191,0.08339913934469223
192,0.08329533785581589
193,0.08297504484653473
194,0.08271511644124985
195,0.08237573504447937
196,0.081842802464962
197,0.08137353509664536
198,0.0801319032907486
199,0.07914301007986069
200,0.07874685525894165
201,0.07923811674118042
202,0.07931192964315414
203,0.07843746244907379
204,0.07818430662155151
205,0.07740198075771332
206,0.07646048814058304
207,0.07607704401016235
208,0.07553144544363022
209,0.07513478398323059
210,0.07400280237197876
211,0.07311341166496277
212,0.07177849113941193
213,0.07126303762197495
214,0.07138001918792725
215,0.0717495009303093
