step,value
0,0.0
1,2.0974644939997233e-05
2,0.0016451053088530898
3,0.0043325405567884445
4,0.008308026939630508
5,0.013929435051977634
6,0.02026057057082653
7,0.02916673943400383
8,0.039076417684555054
9,0.049940891563892365
10,0.06812909245491028
11,0.08658113330602646
12,0.10970967262983322
13,0.13314823806285858
14,0.15361477434635162
15,0.17006781697273254
16,0.18418411910533905
17,0.19394566118717194
18,0.19887535274028778
19,0.19709821045398712
20,0.19167645275592804
21,0.18309935927391052
22,0.17582786083221436
23,0.17767424881458282
24,0.2217968851327896
25,0.44076618552207947
26,0.8562237620353699
27,1.808092713356018
28,3.435225009918213
29,5.607476711273193
30,8.430093765258789
31,12.090493202209473
32,16.353910446166992
33,21.20650291442871
34,26.4676513671875
35,31.974836349487305
36,37.32958984375
37,42.82220458984375
38,48.96783447265625
39,55.55080032348633
40,61.85953140258789
41,67.35967254638672
42,71.61837005615234
43,73.74991607666016
44,74.44190216064453
45,72.98939514160156
46,68.41216278076172
47,61.9455680847168
48,52.633121490478516
49,40.15848159790039
50,26.299724578857422
51,15.495329856872559
52,7.010201930999756
53,2.5791172981262207
54,0.7290428280830383
55,0.1973811239004135
56,0.09667540341615677
57,0.0745290145277977
58,0.061186157166957855
59,0.05048142746090889
60,0.0395079031586647
61,0.033110685646533966
62,0.0285020861774683
63,0.02571231499314308
64,0.022068509832024574
65,0.019454024732112885
66,0.015629664063453674
67,0.012458769604563713
68,0.009223134256899357
69,0.007316079922020435
70,0.005661551840603352
71,0.0047364430502057076
72,0.004557205364108086
73,0.004814829211682081
74,0.0052537075243890285
75,0.006437532138079405
76,0.0129459323361516
77,0.03760044276714325
78,0.1385616511106491
79,0.4180973768234253
80,0.9760943651199341
81,1.8816677331924438
82,3.06836199760437
83,4.900050640106201
84,7.156067371368408
85,9.684906959533691
86,12.8937406539917
87,16.827865600585938
88,21.62078094482422
89,26.37651824951172
90,31.813383102416992
91,36.60503005981445
92,40.471038818359375
93,43.88615798950195
94,46.0179557800293
95,46.33045959472656
96,45.65666580200195
97,43.41106414794922
98,39.57426452636719
99,34.94123077392578
100,28.9499568939209
101,23.672561645507812
102,18.48978614807129
103,13.806299209594727
104,8.865311622619629
105,5.5554280281066895
106,3.1586976051330566
107,1.447493553161621
108,0.44480767846107483
109,0.07324763387441635
110,0.009049911983311176
111,0.001874636858701706
112,0.0013899492332711816
113,0.001388111966662109
114,0.0014178178971633315
115,0.00135458679869771
116,0.0011683375341817737
117,0.0013095063623040915
118,0.006736147217452526
119,0.032189786434173584
120,0.11800873279571533
121,0.26342397928237915
122,0.43731382489204407
123,0.647953450679779
124,0.9390233755111694
125,1.250793218612671
126,1.559045672416687
127,1.875031590461731
128,2.1261708736419678
129,2.2995588779449463
130,2.38366961479187
131,2.3293380737304688
132,2.194064140319824
133,2.002896308898926
134,1.7745537757873535
135,1.4945417642593384
136,1.1872068643569946
137,0.8693575859069824
138,0.6620291471481323
139,0.46214836835861206
140,0.36333775520324707
141,0.3024761378765106
142,0.29526785016059875
143,0.3072189390659332
144,0.32106712460517883
145,0.342630535364151
146,0.3745250403881073
147,0.43944376707077026
148,0.5403307676315308
149,0.6440377235412598
150,0.7590347528457642
151,0.8942417502403259
152,1.0105843544006348
153,1.10505211353302
154,1.1866977214813232
155,1.244350790977478
156,1.2900162935256958
157,1.3308143615722656
158,1.3284128904342651
159,1.2900720834732056
160,1.2381387948989868
161,1.1942057609558105
162,1.1052812337875366
163,1.0262144804000854
164,0.9991846680641174
165,0.9695327281951904
166,0.9575334191322327
167,0.9237284660339355
168,0.924206018447876
169,0.9225441813468933
170,0.937833309173584
171,0.9492462277412415
172,0.9512419104576111
173,0.9997698664665222
174,1.0189846754074097
175,1.0352132320404053
176,1.0826128721237183
177,1.12446928024292
178,1.1592295169830322
