step,value
0,-6.839177513029426e-05
1,-0.00020391662837937474
2,-0.00034171307925134897
3,-0.0004812144616153091
4,-0.0006260449881665409
5,-0.0007673029322177172
6,-0.0009057819261215627
7,-0.0010399953462183475
8,-0.00116706732660532
9,-0.0013027682434767485
10,-0.0014318672474473715
11,-0.0014419644139707088
12,-0.0014549371553584933
13,-0.0014569524209946394
14,-0.0014434384647756815
15,-0.0014638935681432486
16,-0.001477368175983429
17,-0.0014627235941588879
18,-0.001455316785722971
19,-0.001455613411962986
20,-0.001462964341044426
21,-0.0014487381558865309
22,-0.0014324081130325794
23,-0.0014250989770516753
24,-0.0014156255638226867
25,-0.0013927470427006483
26,-0.0013788569485768676
27,-0.0013829218223690987
28,-0.001384836039505899
29,-0.0013790468219667673
30,-0.0013706249883398414
31,-0.0013648465974256396
32,-0.0013723684241995215
33,-0.0013585998676717281
34,-0.0013465182855725288
35,-0.0013708327896893024
36,-0.0013754777610301971
37,-0.001351937185972929
38,-0.001362512819468975
39,-0.0013633881462737918
40,-0.0013689709594473243
41,-0.0013397156726568937
42,-0.0013229688629508018
43,-0.0013433643616735935
44,-0.0013526895781978965
45,-0.0013537064660340548
46,-0.0013527863193303347
47,-0.0013581545790657401
48,-0.0013489616103470325
49,-0.001357140252366662
50,-0.0013711487408727407
51,-0.0013542736414819956
52,-0.0013651647605001926
53,-0.0013607894070446491
54,-0.0013700975105166435
55,-0.0013754264218732715
56,-0.001390024903230369
57,-0.0013938089832663536
58,-0.001395965926349163
59,-0.001402663765475154
60,-0.0014046465512365103
61,-0.0014093820936977863
62,-0.0014114318182691932
63,-0.0014289510436356068
64,-0.0014357112813740969
65,-0.0014379527419805527
66,-0.0014419484650716186
67,-0.0014328367542475462
68,-0.0014343372313305736
69,-0.001441753818653524
70,-0.001438541105017066
71,-0.0014268330996856093
72,-0.0014383074594661593
73,-0.001427474315278232
74,-0.0014282632619142532
75,-0.0014421017840504646
76,-0.0014406259870156646
77,-0.0014451122842729092
