step,value
0,9.95570182800293
1,10.001346588134766
2,10.023618698120117
3,10.034075736999512
4,10.038902282714844
5,10.05587100982666
6,10.05685806274414
7,10.045616149902344
8,10.04029369354248
9,10.016000747680664
10,9.994808197021484
11,9.975136756896973
12,9.943246841430664
13,9.915109634399414
14,9.900471687316895
15,9.862103462219238
16,9.820796966552734
17,9.770425796508789
18,9.731266021728516
19,9.656100273132324
20,9.617286682128906
21,9.539355278015137
22,9.475255012512207
23,9.407576560974121
24,9.352754592895508
25,9.307909965515137
26,9.28954029083252
27,9.28666877746582
28,9.281423568725586
29,9.276435852050781
30,9.272424697875977
31,9.26529598236084
32,9.242437362670898
33,9.215229988098145
34,9.188002586364746
35,9.161843299865723
36,9.133251190185547
37,9.108617782592773
38,9.089744567871094
39,9.087743759155273
40,9.101449012756348
41,9.133394241333008
42,9.165024757385254
43,9.172392845153809
44,9.184165000915527
45,9.189370155334473
46,9.193439483642578
47,9.197014808654785
48,9.199934005737305
49,9.207365989685059
50,9.214669227600098
51,9.222046852111816
52,9.225215911865234
53,9.23373031616211
54,9.247696876525879
55,9.256635665893555
56,9.273554801940918
57,9.295838356018066
58,9.30920696258545
59,9.327126502990723
60,9.337020874023438
61,9.356908798217773
62,9.371489524841309
63,9.388644218444824
64,9.405617713928223
65,9.436119079589844
66,9.418241500854492
67,9.433053970336914
68,9.454434394836426
69,9.464776992797852
70,9.491205215454102
71,9.490792274475098
72,9.49782943725586
73,9.482933044433594
74,9.49392318725586
75,9.503342628479004
76,9.52527141571045
77,9.52220344543457
78,9.521526336669922
79,9.52049446105957
80,9.509586334228516
81,9.505767822265625
82,9.500699996948242
83,9.481467247009277
84,9.48916244506836
85,9.488144874572754
86,9.496854782104492
87,9.497565269470215
88,9.477615356445312
89,9.474576950073242
90,9.479792594909668
91,9.486469268798828
92,9.484209060668945
93,9.47394847869873
94,9.470673561096191
95,9.468899726867676
96,9.454839706420898
97,9.444903373718262
98,9.42392349243164
99,9.382932662963867
100,9.361435890197754
101,9.3424072265625
102,9.340228080749512
103,9.339570045471191
104,9.338005065917969
105,9.329922676086426
106,9.325994491577148
107,9.303988456726074
108,9.306790351867676
109,9.308151245117188
110,9.308296203613281
111,9.308382987976074
112,9.306479454040527
113,9.301794052124023
114,9.306046485900879
115,9.304595947265625
116,9.293478965759277
117,9.282843589782715
118,9.284988403320312
119,9.29410457611084
120,9.312153816223145
121,9.347054481506348
122,9.378353118896484
123,9.422846794128418
124,9.440351486206055
125,9.45334529876709
126,9.456679344177246
127,9.459993362426758
128,9.463774681091309
129,9.46653938293457
130,9.472535133361816
131,9.465248107910156
132,9.462573051452637
133,9.482115745544434
134,9.494075775146484
135,9.502105712890625
136,9.501568794250488
137,9.49732780456543
138,9.509763717651367
139,9.527149200439453
140,9.521126747131348
141,9.500761032104492
142,9.490510940551758
143,9.458196640014648
144,9.440611839294434
145,9.429032325744629
146,9.42208480834961
147,9.430146217346191
148,9.425248146057129
149,9.43163013458252
150,9.440630912780762
151,9.438176155090332
152,9.441802024841309
153,9.44941234588623
154,9.448619842529297
155,9.438141822814941
156,9.444318771362305
157,9.440766334533691
158,9.435215950012207
159,9.441710472106934
160,9.459226608276367
161,9.466150283813477
162,9.475493431091309
163,9.476949691772461
164,9.468046188354492
165,9.475298881530762
166,9.476001739501953
167,9.47927188873291
168,9.493460655212402
169,9.49891185760498
170,9.494077682495117
171,9.494989395141602
172,9.48910903930664
173,9.4901704788208
174,9.501233100891113
175,9.50202465057373
176,9.503167152404785
177,9.504902839660645
178,9.491432189941406
179,9.48716926574707
180,9.470809936523438
181,9.457234382629395
182,9.456902503967285
183,9.459811210632324
184,9.457009315490723
185,9.429913520812988
186,9.417715072631836
187,9.404461860656738
188,9.399056434631348
189,9.380511283874512
190,9.358981132507324
191,9.353072166442871
192,9.352984428405762
193,9.358298301696777
194,9.36673355102539
195,9.367731094360352
196,9.36473274230957
197,9.36526870727539
198,9.364089012145996
199,9.34729290008545
200,9.332808494567871
201,9.32394027709961
202,9.305660247802734
203,9.298794746398926
204,9.302169799804688
205,9.295576095581055
206,9.284168243408203
207,9.284067153930664
208,9.290281295776367
209,9.289762496948242
210,9.285566329956055
211,9.264467239379883
212,9.255168914794922
213,9.243017196655273
214,9.224203109741211
215,9.209192276000977
216,9.20957088470459
217,9.213234901428223
218,9.212702751159668
219,9.205090522766113
220,9.192988395690918
221,9.184457778930664
222,9.181949615478516
223,9.167515754699707
224,9.151679992675781
225,9.141462326049805
226,9.133575439453125
227,9.123127937316895
228,9.118623733520508
229,9.112662315368652
230,9.11103343963623
231,9.11004638671875
232,9.109563827514648
233,9.109037399291992
234,9.105241775512695
235,9.094218254089355
236,9.08615493774414
237,9.08537483215332
238,9.081883430480957
239,9.073781967163086
240,9.064276695251465
241,9.055482864379883
242,9.042738914489746
243,9.027957916259766
244,9.010181427001953
245,9.000969886779785
246,8.999146461486816
247,8.995640754699707
248,8.993722915649414
249,8.991735458374023
250,8.987525939941406
251,8.971030235290527
252,8.940295219421387
253,8.90760326385498
254,8.881736755371094
255,8.861357688903809
256,8.832042694091797
257,8.813297271728516
258,8.781137466430664
259,8.767380714416504
260,8.746204376220703
261,8.736128807067871
262,8.731308937072754
263,8.727964401245117
264,8.724342346191406
265,8.709846496582031
266,8.688970565795898
