step,value
0,9.939250946044922
1,9.968847274780273
2,10.00150203704834
3,10.038985252380371
4,10.059630393981934
5,10.086264610290527
6,10.103982925415039
7,10.141785621643066
8,10.174393653869629
9,10.173686027526855
10,10.174298286437988
11,10.167455673217773
12,10.163780212402344
13,10.17076587677002
14,10.13452434539795
15,10.088611602783203
16,10.051033973693848
17,10.000849723815918
18,9.938030242919922
19,9.927963256835938
20,9.868977546691895
21,9.818793296813965
22,9.763228416442871
23,9.698400497436523
24,9.659442901611328
25,9.627902030944824
26,9.611452102661133
27,9.590895652770996
28,9.55866527557373
29,9.535314559936523
30,9.507895469665527
31,9.488831520080566
32,9.474870681762695
33,9.457588195800781
34,9.44456958770752
35,9.442431449890137
36,9.453357696533203
37,9.49130630493164
38,9.537753105163574
39,9.558311462402344
40,9.568537712097168
41,9.5726957321167
42,9.576924324035645
43,9.587262153625488
44,9.61786937713623
45,9.649008750915527
46,9.664132118225098
47,9.68175220489502
48,9.689583778381348
49,9.69787311553955
50,9.702383041381836
51,9.704557418823242
52,9.7042236328125
53,9.70590877532959
54,9.708685874938965
55,9.715592384338379
56,9.722780227661133
57,9.717905044555664
58,9.719452857971191
59,9.722167015075684
60,9.743563652038574
61,9.782726287841797
62,9.793660163879395
63,9.828968048095703
64,9.843740463256836
65,9.86005973815918
66,9.861485481262207
67,9.855998992919922
68,9.87071704864502
69,9.891566276550293
70,9.864175796508789
71,9.841608047485352
72,9.824539184570312
73,9.805611610412598
74,9.78730583190918
75,9.781983375549316
76,9.76900863647461
77,9.76303482055664
78,9.75025463104248
79,9.71940803527832
80,9.72028923034668
81,9.709427833557129
82,9.724127769470215
83,9.725375175476074
84,9.72762393951416
85,9.73047924041748
86,9.734440803527832
87,9.743231773376465
88,9.74773120880127
89,9.755313873291016
90,9.781013488769531
91,9.796500205993652
92,9.804161071777344
93,9.812983512878418
94,9.819558143615723
95,9.827521324157715
96,9.839645385742188
97,9.855074882507324
98,9.878098487854004
99,9.898314476013184
100,9.922582626342773
101,9.947805404663086
102,9.958168983459473
103,9.978793144226074
104,9.999502182006836
105,10.015228271484375
106,10.045065879821777
107,10.064334869384766
108,10.073907852172852
109,10.070088386535645
110,10.053544044494629
111,10.02169418334961
112,10.001883506774902
113,9.990811347961426
114,9.987730026245117
115,9.984460830688477
116,9.985228538513184
117,9.985555648803711
118,9.988916397094727
119,10.001473426818848
120,10.018007278442383
121,10.025477409362793
122,10.027813911437988
123,10.030023574829102
124,10.032243728637695
125,10.035144805908203
126,10.031740188598633
127,10.013911247253418
