step,value
0,0.0
1,0.0
2,3.0517578125e-05
3,0.0
4,0.0
5,2.0345052689663135e-05
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,1.0172526344831567e-05
12,4.069010537932627e-05
13,0.0
14,0.000152587890625
15,0.0
16,6.103515625e-05
17,4.069010537932627e-05
18,0.00019327799964230508
19,0.0020751953125
20,0.0076497397385537624
21,0.0358072929084301
22,0.0668233260512352
23,0.0794169157743454
24,0.1305033415555954
25,0.1957906186580658
26,0.2508544921875
27,0.329742431640625
28,0.3938700556755066
29,0.443939208984375
30,0.4950765073299408
31,0.5553385615348816
32,0.5925394892692566
33,0.61688232421875
34,0.6334940791130066
35,0.648773193359375
36,0.6372579336166382
37,0.6194559931755066
38,0.6117147207260132
39,0.6016845703125
40,0.5680033564567566
41,0.5372111201286316
42,0.5078939199447632
43,0.4643656611442566
44,0.4073079526424408
45,0.36102294921875
46,0.3045654296875
47,0.2491963803768158
48,0.1854349821805954
49,0.1605224609375
50,0.14013671875
51,0.0886637419462204
52,0.0532735213637352
53,0.0330708846449852
54,0.0170389823615551
55,0.007171630859375
56,0.0028889975510537624
57,0.0012715657940134406
58,0.0005900065298192203
59,0.000579833984375
60,0.0005696614971384406
61,0.0006001790752634406
62,0.0009256998891942203
63,0.000732421875
64,0.0010579427471384406
65,0.0005696614971384406
66,0.0004984537954442203
67,0.00038655599928461015
68,0.0004374186391942203
69,0.0003153483266942203
70,0.0007527669658884406
71,0.00047810873365961015
72,0.00041707357740961015
73,0.000732421875
74,0.0005696614971384406
75,0.0004679362173192203
76,0.00042724609375
77,0.00044759115553461015
78,0.00029500326490961015
79,0.00018310546875
80,0.00018310546875
81,0.000274658203125
82,0.00013224284339230508
83,0.00022379557776730508
84,0.00023396810865961015
85,0.000274658203125
86,0.0004374186391942203
87,0.0001220703125
88,0.00010172526526730508
89,0.0002543131704442203
90,9.1552734375e-05
91,6.103515625e-05
92,1.0172526344831567e-05
93,5.086263263365254e-05
94,6.103515625e-05
95,1.0172526344831567e-05
96,7.120768714230508e-05
97,5.086263263365254e-05
98,0.00014241537428461015
99,9.1552734375e-05
100,0.00014241537428461015
101,6.103515625e-05
102,0.0
103,6.103515625e-05
104,5.086263263365254e-05
105,3.0517578125e-05
106,0.00014241537428461015
107,5.086263263365254e-05
108,9.1552734375e-05
109,0.00023396810865961015
110,0.00022379557776730508
111,0.000152587890625
112,0.000152587890625
113,9.1552734375e-05
114,0.00026448568678461015
115,6.103515625e-05
116,0.00030517578125
117,0.000152587890625
118,0.00023396810865961015
119,0.0002543131704442203
120,0.00023396810865961015
121,0.00019327799964230508
122,0.00030517578125
123,0.0002543131704442203
124,0.00019327799964230508
125,0.0004374186391942203
126,0.000457763671875
127,0.000457763671875
128,0.0005289713735692203
129,0.0005900065298192203
130,0.0008544921875
131,0.0011393229942768812
132,0.0011393229942768812
133,0.001251220703125
134,0.0010172526817768812
135,0.00067138671875
136,0.00038655599928461015
137,0.00048828125
138,0.00016276042151730508
139,0.000396728515625
140,0.0002848307485692203
141,0.00023396810865961015
142,0.000457763671875
143,0.0007731119985692203
144,0.00079345703125
145,0.0009969075908884406
146,0.00067138671875
147,0.000213623046875
148,0.000518798828125
149,0.0006306966533884406
150,0.0005086263408884406
151,0.0010274251690134406
152,0.0012715657940134406
153,0.0019124349346384406
154,0.0010274251690134406
155,0.0009663900127634406
156,0.000823974609375
157,0.000946044921875
158,0.0012715657940134406
159,0.0007222493877634406
160,0.0005086263408884406
161,0.000579833984375
162,0.0008544921875
163,0.0002848307485692203
164,9.1552734375e-05
165,0.00011189778888365254
166,6.103515625e-05
167,8.138021075865254e-05
168,0.0001220703125
169,6.103515625e-05
170,0.00022379557776730508
171,0.00038655599928461015
172,0.0004069010610692203
173,0.0003763834829442203
174,0.000274658203125
175,0.00016276042151730508
176,0.000274658203125
177,0.0006001790752634406
178,0.0008341471548192203
179,0.0005086263408884406
180,0.0014546712627634406
181,0.0016377767315134406
182,0.0020039877854287624
183,0.001708984375
184,0.0031534831505268812
185,0.0035909018479287624
186,0.0031636557541787624
187,0.0033467612229287624
188,0.001800537109375
189,0.0030619304161518812
190,0.004007975570857525
191,0.0043538413010537624
192,0.0036112468224018812
193,0.00250244140625
194,0.0026448569260537624
195,0.004191081039607525
196,0.003692626953125
197,0.003082275390625
198,0.0015869140625
199,0.001922607421875
200,0.0017293294658884406
201,0.004191081039607525
202,0.0043233237229287624
203,0.0023600261192768812
204,0.00152587890625
205,0.0018412272911518812
206,0.0030721030198037624
207,0.0017496745567768812
208,0.0015055339317768812
209,0.0028788249474018812
210,0.004770915023982525
211,0.004058837890625
212,0.001739501953125
213,0.0030415854416787624
214,0.0017293294658884406
215,0.00115966796875
216,0.0014750163536518812
217,0.0016988118877634406
218,0.0015869140625
219,0.0021464030724018812
220,0.0023295085411518812
221,0.0023295085411518812
222,0.0030721030198037624
223,0.003204345703125
224,0.0034688315354287624
225,0.003977457992732525
226,0.005106608383357525
227,0.004465739242732525
228,0.0049336752854287624
229,0.006022135727107525
230,0.004648844711482525
231,0.0033467612229287624
232,0.0056966147385537624
233,0.006571452133357525
234,0.006988525390625
235,0.008921305648982525
236,0.006866455078125
237,0.00909423828125
238,0.012095133773982525
239,0.010162353515625
240,0.010284423828125
241,0.00966390036046505
242,0.00963338278234005
243,0.01161702536046505
244,0.013407389633357525
245,0.011210124008357525
246,0.010833740234375
247,0.01025390625
248,0.01225789450109005
249,0.013102213852107525
250,0.012298583984375
251,0.0155029296875
252,0.01967366598546505
253,0.018951416015625
254,0.01598103903234005
255,0.01738484762609005
256,0.01521809957921505
257,0.014404296875
258,0.0159098319709301
259,0.01540120504796505
260,0.018280029296875
261,0.02107747457921505
262,0.0248819999396801
263,0.025390625
264,0.02783203125
265,0.0290934257209301
266,0.0311686210334301
267,0.031158447265625
268,0.03167724609375
269,0.0303955078125
270,0.03125
271,0.03070068359375
272,0.0339864119887352
273,0.035400390625
274,0.0373026542365551
275,0.0378011092543602
276,0.035888671875
277,0.0392049178481102
278,0.03912353515625
279,0.039947509765625
280,0.0380757674574852
281,0.0369364432990551
282,0.0372721366584301
283,0.035736083984375
284,0.0331014022231102
285,0.0370279960334301
286,0.0416463240981102
287,0.0424906425178051
288,0.0426737479865551
289,0.0448404960334301
290,0.046051025390625
291,0.0556132011115551
292,0.0597635917365551
293,0.0497945174574852
294,0.0471293143928051
295,0.05517578125
296,0.0609639510512352
297,0.0622762069106102
298,0.0682881698012352
299,0.0795186385512352
300,0.0897115096449852
301,0.0794576033949852
302,0.066864013671875
303,0.062652587890625
304,0.059356689453125
305,0.0595703125
306,0.0680135115981102
307,0.0725809782743454
308,0.0666910856962204
309,0.0659383162856102
310,0.07733154296875
311,0.0909423828125
312,0.088409423828125
313,0.0886637419462204
314,0.085968017578125
