step,value
0,0.0012595865409821272
1,0.006460149772465229
2,0.010541863739490509
3,0.016460951417684555
4,0.020748291164636612
5,0.02859475091099739
6,0.040718670934438705
7,0.04358971118927002
8,0.05327334627509117
9,0.06340183317661285
10,0.0743870809674263
11,0.08493917435407639
12,0.09316059947013855
13,0.10648354142904282
14,0.11165561527013779
15,0.13359779119491577
16,0.13576167821884155
17,0.14651714265346527
18,0.16304254531860352
19,0.16848433017730713
20,0.17989155650138855
21,0.18773643672466278
22,0.19975656270980835
23,0.20376288890838623
24,0.21041202545166016
25,0.22891679406166077
26,0.23795759677886963
27,0.24805067479610443
28,0.2681025266647339
29,0.2544808089733124
30,0.286678284406662
31,0.2779887020587921
32,0.2947327196598053
33,0.2975017726421356
34,0.28589966893196106
35,0.3006034195423126
36,0.3142121434211731
37,0.3344901502132416
38,0.345605731010437
39,0.37663716077804565
40,0.3960668742656708
41,0.38885706663131714
42,0.38420867919921875
43,0.4017114043235779
44,0.3889164626598358
45,0.375633180141449
46,0.35101184248924255
47,0.3292997479438782
48,0.3335148096084595
49,0.3242585062980652
50,0.3137659430503845
51,0.31933313608169556
52,0.3016170859336853
53,0.2893817126750946
54,0.269207239151001
55,0.24544748663902283
56,0.2257056087255478
57,0.2198294699192047
58,0.18997327983379364
59,0.17173409461975098
60,0.16495582461357117
61,0.13812623918056488
62,0.11329644918441772
63,0.10375548899173737
64,0.08131475746631622
65,0.07079429924488068
66,0.05977964401245117
67,0.05617499351501465
68,0.05297955125570297
69,0.051562294363975525
70,0.049840789288282394
71,0.048150088638067245
72,0.03947361558675766
73,0.03612223267555237
74,0.03803466632962227
75,0.033487752079963684
76,0.0306113101541996
77,0.027813486754894257
78,0.04149608314037323
79,0.04186118394136429
80,0.0485776886343956
81,0.056358229368925095
82,0.07536144554615021
83,0.06480327248573303
84,0.05847742408514023
85,0.06079740449786186
86,0.057985465973615646
87,0.06704659014940262
88,0.07154570519924164
89,0.07651247829198837
90,0.08632379025220871
91,0.1016102284193039
92,0.09424927085638046
93,0.09794624894857407
94,0.11456932872533798
95,0.1474067121744156
96,0.17714285850524902
97,0.18668439984321594
98,0.21037790179252625
99,0.24594604969024658
100,0.25854766368865967
101,0.265347421169281
102,0.2930533289909363
103,0.2898346781730652
104,0.3094005286693573
105,0.3402041792869568
106,0.3388863205909729
107,0.38581153750419617
108,0.3765052258968353
109,0.41901668906211853
110,0.4077511727809906
111,0.42677387595176697
112,0.4803226888179779
113,0.5097402930259705
114,0.5186636447906494
115,0.5321311354637146
116,0.4944365620613098
117,0.5000966787338257
118,0.5439887642860413
119,0.5373142957687378
120,0.5519500970840454
121,0.5709412097930908
122,0.5690016150474548
123,0.5994002819061279
124,0.5830566883087158
125,0.591393232345581
126,0.5860754251480103
127,0.5709195733070374
128,0.5915589332580566
129,0.6030992269515991
130,0.6083344221115112
131,0.6055242419242859
132,0.5989691019058228
133,0.5953512787818909
134,0.6036562323570251
135,0.601212203502655
136,0.6061785221099854
137,0.6174569129943848
138,0.634706974029541
139,0.6260037422180176
140,0.6359993815422058
141,0.6390349864959717
142,0.6518994569778442
143,0.6437301635742188
144,0.6549772620201111
145,0.6351171731948853
146,0.6601088643074036
147,0.6496751308441162
148,0.6493822336196899
149,0.6555790305137634
150,0.6680223941802979
151,0.6601069569587708
152,0.6655682921409607
153,0.6614554524421692
154,0.6676957011222839
155,0.6792576313018799
156,0.6873253583908081
157,0.6812798976898193
158,0.6797088384628296
159,0.6827830076217651
160,0.6852619647979736
161,0.6767188906669617
162,0.685417115688324
163,0.6977576017379761
164,0.6932873725891113
165,0.7012234926223755
166,0.6963634490966797
167,0.6860741376876831
168,0.696110725402832
169,0.698229968547821
170,0.7021085619926453
171,0.6990401744842529
172,0.698051929473877
173,0.7023699283599854
174,0.7049424052238464
175,0.6990160942077637
176,0.700106143951416
177,0.7071930170059204
178,0.7005888223648071
179,0.7003964781761169
180,0.6965560913085938
181,0.7046912908554077
182,0.7037485837936401
183,0.7000019550323486
184,0.7058734893798828
185,0.7062520980834961
186,0.7007112503051758
187,0.7065763473510742
188,0.7068966627120972
189,0.7101854681968689
190,0.7058802843093872
191,0.7156898975372314
192,0.7112056612968445
193,0.7145311236381531
194,0.7064918875694275
195,0.7130352854728699
196,0.7029666304588318
197,0.7132883071899414
198,0.7064909934997559
199,0.7134547233581543
200,0.7107654809951782
201,0.7149113416671753
202,0.7163571119308472
203,0.7096854448318481
204,0.7163345217704773
205,0.7194123268127441
206,0.7206611037254333
207,0.7175793051719666
208,0.7154377698898315
209,0.7218672633171082
210,0.716185450553894
211,0.7095686793327332
212,0.7200292944908142
213,0.7153555750846863
214,0.7149209976196289
215,0.7162231802940369
216,0.715469241142273
217,0.7134323120117188
218,0.7190651893615723
219,0.7218036651611328
220,0.7231130599975586
221,0.7153233289718628
222,0.7213406562805176
223,0.7139269709587097
224,0.7159165143966675
225,0.7115623354911804
226,0.7084935903549194
227,0.7206896543502808
228,0.7195448279380798
229,0.7166580557823181
230,0.719329833984375
231,0.7162529230117798
232,0.7169829607009888
233,0.7211317420005798
234,0.7166537046432495
235,0.7233579158782959
236,0.7177937030792236
237,0.7232219576835632
238,0.716391921043396
239,0.7263612747192383
240,0.7263692617416382
241,0.7206157445907593
242,0.7207754850387573
243,0.7209507822990417
244,0.7198480367660522
245,0.7239081263542175
246,0.7249912023544312
247,0.719559371471405
248,0.7192531824111938
249,0.7216855883598328
250,0.7213577032089233
251,0.7220001220703125
252,0.7177531123161316
253,0.7181482315063477
254,0.720538318157196
255,0.7238520383834839
256,0.7231627702713013
257,0.7284960746765137
258,0.7238359451293945
259,0.7296483516693115
260,0.7278351783752441
261,0.7223209142684937
262,0.7313196659088135
263,0.7311818599700928
264,0.7270743250846863
265,0.7283762693405151
266,0.7275729179382324
267,0.7263166904449463
268,0.7283511161804199
269,0.7355965375900269
270,0.7268408536911011
271,0.7292622923851013
272,0.731441855430603
273,0.730330228805542
274,0.7315664291381836
275,0.7346032857894897
276,0.7319685220718384
277,0.7226625680923462
278,0.7325139045715332
279,0.7323259115219116
280,0.7242230176925659
281,0.7274763584136963
282,0.7331887483596802
283,0.7348136901855469
284,0.7353903651237488
285,0.7331838011741638
286,0.7312526702880859
287,0.7323169708251953
288,0.7353524565696716
289,0.7290748357772827
290,0.7341122031211853
291,0.7308120131492615
292,0.7316744327545166
293,0.7337502241134644
294,0.7322238683700562
295,0.7347308397293091
296,0.7338506579399109
297,0.7358235120773315
298,0.7297466993331909
299,0.7351155281066895
300,0.7337825298309326
301,0.7313157916069031
302,0.7261114120483398
303,0.7364476919174194
304,0.7344537973403931
305,0.7380003929138184
306,0.7298746109008789
307,0.7378308176994324
308,0.7358261942863464
309,0.7396732568740845
310,0.7332653999328613
311,0.7322896718978882
312,0.7341139316558838
313,0.7349389791488647
314,0.7313741445541382
315,0.7347087860107422
316,0.7368149757385254
317,0.7339691519737244
318,0.738059401512146
319,0.7342923879623413
320,0.73460453748703
321,0.7402262687683105
322,0.7366244196891785
323,0.7431068420410156
324,0.7440263032913208
325,0.7376303672790527
326,0.734550952911377
327,0.739203929901123
328,0.7401596903800964
329,0.7445787787437439
330,0.7377651929855347
331,0.7386831641197205
332,0.7347757816314697
333,0.736923098564148
334,0.7406524419784546
335,0.7406522035598755
336,0.7416828870773315
337,0.7451977133750916
338,0.7427692413330078
339,0.7409679293632507
340,0.7388908863067627
341,0.7451038360595703
342,0.741631031036377
343,0.7438928484916687
344,0.7470066547393799
345,0.7442564964294434
346,0.7478370666503906
347,0.7480288743972778
348,0.7433691024780273
349,0.7463911771774292
350,0.7474672198295593
351,0.7433184385299683
352,0.7482513189315796
353,0.7470335364341736
354,0.7482273578643799
355,0.7490624189376831
356,0.7395798563957214
357,0.7478453516960144
358,0.7437853813171387
359,0.7475067973136902
360,0.7483025789260864
361,0.7474074363708496
362,0.7453341484069824
363,0.7451671361923218
364,0.7459859848022461
365,0.7488643527030945
366,0.7513296604156494
367,0.7490643858909607
368,0.7534663677215576
369,0.7480887770652771
370,0.7510995864868164
371,0.7458264231681824
372,0.7466351389884949
373,0.7489968538284302
374,0.7543196678161621
375,0.7487883567810059
376,0.7510325908660889
377,0.7497941255569458
378,0.7496301531791687
379,0.7550386786460876
380,0.7526203989982605
381,0.7539677619934082
382,0.751297116279602
383,0.7544907331466675
384,0.7536556124687195
385,0.7530359625816345
386,0.7510038614273071
387,0.7517503499984741
388,0.7512677907943726
389,0.7513372898101807
390,0.7564014792442322
391,0.7533881068229675
392,0.7513099908828735
393,0.7541362047195435
394,0.7516010999679565
395,0.7587065696716309
396,0.7566635012626648
397,0.7582280039787292
398,0.7550921440124512
399,0.7536205053329468
400,0.7529205083847046
401,0.7596346735954285
402,0.7591367959976196
403,0.7590188980102539
404,0.7602949142456055
405,0.7552882432937622
406,0.7592829465866089
407,0.7591279745101929
408,0.7600757479667664
409,0.7560093402862549
410,0.7592536211013794
411,0.7593149542808533
412,0.7576215267181396
413,0.7546097040176392
414,0.7582740783691406
415,0.7525681257247925
416,0.7621943950653076
417,0.759650468826294
418,0.7620911598205566
419,0.7570133209228516
420,0.7574270963668823
421,0.7621110677719116
422,0.7603881359100342
423,0.7589741945266724
424,0.758286714553833
425,0.7593532800674438
426,0.7589817047119141
427,0.7579016089439392
428,0.7612594366073608
429,0.7635903358459473
430,0.7645062208175659
431,0.7623664736747742
432,0.7620987892150879
433,0.759017825126648
434,0.7626403570175171
435,0.7629796862602234
436,0.7623639106750488
437,0.7596826553344727
438,0.7583138346672058
439,0.7593798637390137
440,0.7605302333831787
441,0.7607536315917969
442,0.7551954984664917
443,0.7587333917617798
444,0.7624983787536621
445,0.760473906993866
446,0.7622040510177612
447,0.7611055374145508
448,0.759511411190033
449,0.7591522932052612
450,0.7621709704399109
451,0.7593672275543213
452,0.7615971565246582
453,0.7513240575790405
454,0.7603015899658203
455,0.7524638175964355
456,0.7599982023239136
457,0.7610518336296082
458,0.7586750388145447
459,0.7542843222618103
460,0.7554778456687927
461,0.7601026296615601
462,0.7567428350448608
463,0.7501379251480103
464,0.7574841976165771
465,0.7607206106185913
466,0.7549872398376465
467,0.7621296644210815
468,0.7550674676895142
469,0.7570013999938965
470,0.7539752721786499
471,0.7502973079681396
472,0.7575373649597168
473,0.7547018527984619
474,0.7594128847122192
475,0.7582084536552429
476,0.7598072290420532
477,0.7588311433792114
478,0.7589977979660034
479,0.7587542533874512
480,0.7587285041809082
481,0.7581385970115662
482,0.7593483924865723
483,0.7601847648620605
484,0.7609914541244507
485,0.7604703307151794
486,0.7591668963432312
487,0.7594773173332214
488,0.757858157157898
489,0.761144757270813
490,0.7564680576324463
491,0.7610348463058472
492,0.7611343264579773
493,0.7646738290786743
494,0.7630530595779419
495,0.7644054293632507
496,0.7608604431152344
497,0.7623109817504883
498,0.7576688528060913
499,0.7641777992248535
500,0.7645726203918457
501,0.7646199464797974
502,0.7630826234817505
503,0.7643265128135681
504,0.7631565928459167
505,0.7645153999328613
506,0.766515851020813
507,0.7676824927330017
508,0.7603268623352051
509,0.7682908773422241
510,0.7661446928977966
511,0.765047550201416
512,0.768511950969696
513,0.7639880180358887
514,0.7696434855461121
515,0.7690619230270386
516,0.7686938047409058
517,0.7687119245529175
518,0.7675790190696716
519,0.7679242491722107
520,0.7693181037902832
521,0.7659763097763062
522,0.7688800692558289
523,0.7706091403961182
524,0.769591748714447
525,0.7695505619049072
526,0.7707457542419434
527,0.7709764242172241
528,0.7701768279075623
529,0.7721014022827148
530,0.7723112106323242
531,0.7702846527099609
532,0.7699741125106812
533,0.7710702419281006
534,0.7725744247436523
535,0.774176299571991
536,0.7737569212913513
537,0.7685894966125488
538,0.7732012271881104
539,0.7718935012817383
540,0.7716925144195557
541,0.7723445296287537
542,0.7736859321594238
543,0.7755258083343506
544,0.7732049822807312
545,0.7757114171981812
546,0.7731653451919556
547,0.7750742435455322
548,0.772958517074585
549,0.7753872275352478
550,0.7756373286247253
551,0.7748650908470154
552,0.777071475982666
553,0.7787477374076843
554,0.7741023898124695
555,0.7775568962097168
556,0.7748939394950867
557,0.775532603263855
558,0.77338045835495
559,0.7788413763046265
560,0.7779136896133423
561,0.7778560519218445
562,0.777928352355957
563,0.7757002711296082
564,0.7778789401054382
565,0.7780851125717163
566,0.7769028544425964
567,0.7782392501831055
568,0.7719825506210327
569,0.7805823087692261
570,0.7804903388023376
571,0.7812721729278564
572,0.7764880657196045
573,0.7781761884689331
574,0.7794392108917236
575,0.7766806483268738
576,0.7787870168685913
577,0.7787117958068848
578,0.7811440229415894
579,0.7790380716323853
580,0.7802904844284058
581,0.7801011800765991
582,0.7823466062545776
583,0.7816430926322937
584,0.7767170667648315
585,0.7796624898910522
586,0.7808457612991333
587,0.7817665934562683
588,0.7822569608688354
589,0.782507598400116
590,0.7808412313461304
591,0.7804045677185059
592,0.7827221155166626
593,0.7811293005943298
594,0.7817773222923279
595,0.7814711332321167
596,0.7827937602996826
597,0.7810878157615662
598,0.781180739402771
599,0.7814149260520935
600,0.7845063209533691
601,0.783359944820404
602,0.7797805666923523
603,0.7833182215690613
604,0.7827722430229187
605,0.7782125473022461
606,0.7853900194168091
607,0.781620979309082
608,0.7845060229301453
609,0.7859660983085632
610,0.7827941179275513
611,0.7827115058898926
612,0.7844913005828857
613,0.7849895358085632
614,0.7806918621063232
615,0.7798442840576172
616,0.7820664644241333
617,0.7822989821434021
618,0.783909797668457
619,0.7840243577957153
620,0.7835959792137146
621,0.784277081489563
622,0.7826079726219177
623,0.7872244715690613
624,0.7804036140441895
625,0.7820498943328857
626,0.7859869003295898
627,0.7850950956344604
628,0.7839251756668091
629,0.7854010462760925
630,0.782689094543457
631,0.7865456938743591
632,0.7816621661186218
633,0.7859945297241211
634,0.7860697507858276
635,0.7828604578971863
636,0.7884928584098816
637,0.7861284017562866
638,0.7870981097221375
639,0.7856292724609375
640,0.7895702719688416
641,0.7847930788993835
642,0.7858647108078003
643,0.7865269184112549
644,0.7889165878295898
645,0.7847914695739746
646,0.7890600562095642
647,0.7858448028564453
648,0.7890886068344116
649,0.7867673635482788
650,0.7894558310508728
651,0.7846918106079102
652,0.7865626215934753
653,0.787564754486084
654,0.7869693636894226
655,0.7819193601608276
656,0.7883121967315674
657,0.7916781902313232
658,0.7837268710136414
659,0.7853158712387085
660,0.7887166738510132
661,0.785199761390686
662,0.79041588306427
663,0.7892056703567505
664,0.7882899045944214
665,0.7893339395523071
666,0.7902851104736328
667,0.7892822027206421
668,0.7907518148422241
669,0.7869095802307129
670,0.7881843447685242
671,0.7907118797302246
672,0.7916806936264038
673,0.788809061050415
674,0.7888321280479431
675,0.7889136672019958
676,0.7891602516174316
677,0.7911419868469238
678,0.7894843816757202
679,0.7914484739303589
680,0.7892665266990662
681,0.7923858165740967
682,0.7905437350273132
683,0.7877391576766968
684,0.7926141619682312
685,0.7895598411560059
686,0.7932195067405701
687,0.7895630598068237
688,0.7907387614250183
689,0.7910014986991882
690,0.7905875444412231
691,0.7933357954025269
692,0.792982280254364
693,0.7904581427574158
694,0.7941373586654663
695,0.794026792049408
696,0.7923331260681152
697,0.7911884188652039
698,0.7914702892303467
699,0.7924796342849731
700,0.7926621437072754
701,0.7846574187278748
702,0.7932515144348145
703,0.7912405729293823
704,0.7932029962539673
705,0.7915886640548706
706,0.7922967672348022
707,0.7941172122955322
708,0.7926854491233826
709,0.7948014140129089
710,0.7938915491104126
711,0.7907547950744629
712,0.7918207049369812
713,0.7939656972885132
714,0.792149007320404
715,0.7941923141479492
716,0.7925784587860107
717,0.7945453524589539
718,0.7914378046989441
719,0.7933208346366882
720,0.7923810482025146
721,0.7935566902160645
722,0.7935875654220581
723,0.7951130867004395
724,0.7952008247375488
725,0.7949044108390808
726,0.7937423586845398
727,0.7931219339370728
728,0.7949395179748535
729,0.7937983274459839
730,0.7937372922897339
731,0.7923086881637573
732,0.7922965884208679
733,0.7954645156860352
734,0.7937051653862
735,0.794224202632904
736,0.7924422025680542
737,0.7949761152267456
738,0.7956061363220215
739,0.7929474711418152
740,0.7932636141777039
741,0.7946195006370544
742,0.7880977988243103
743,0.7957491278648376
744,0.7927730083465576
745,0.797146201133728
746,0.7901978492736816
747,0.7923358678817749
748,0.7967485189437866
749,0.7939863204956055
750,0.7932990789413452
751,0.7954305410385132
752,0.7976706027984619
753,0.7931170463562012
754,0.795676589012146
755,0.7945557832717896
756,0.7946909666061401
757,0.7908345460891724
758,0.7939867973327637
759,0.7943739295005798
760,0.7957468032836914
761,0.7942975759506226
762,0.7967585325241089
763,0.797562301158905
764,0.7954769134521484
765,0.7959738969802856
766,0.7970273494720459
767,0.7974117994308472
768,0.7943539619445801
769,0.7951582670211792
770,0.7980093359947205
771,0.795987069606781
772,0.7953274250030518
773,0.7935843467712402
774,0.7997817397117615
775,0.7982694506645203
776,0.7954809665679932
777,0.7937208414077759
778,0.7939648032188416
779,0.7919152975082397
780,0.7927918434143066
781,0.7934839129447937
782,0.7982147932052612
783,0.7967931628227234
784,0.7944375872612
785,0.7953512072563171
786,0.7979826331138611
787,0.7986075282096863
788,0.797606885433197
789,0.7995762825012207
790,0.7972580790519714
791,0.7999292612075806
792,0.7979502081871033
793,0.7993555068969727
794,0.8002438545227051
795,0.7950462102890015
796,0.7997126579284668
797,0.7987155318260193
798,0.7974233031272888
799,0.7955018877983093
800,0.7967574596405029
801,0.8000645637512207
802,0.7973176836967468
803,0.8010944128036499
804,0.8003303408622742
805,0.797995924949646
806,0.7989614009857178
807,0.8000621795654297
808,0.8012964725494385
809,0.8014935851097107
810,0.8005846738815308
811,0.8016542196273804
812,0.7988570928573608
813,0.7994035482406616
814,0.8019153475761414
815,0.7983263731002808
816,0.8015421628952026
817,0.8016435503959656
818,0.8011415004730225
819,0.800114631652832
820,0.8032830953598022
821,0.800025224685669
822,0.8010455369949341
823,0.8032209873199463
824,0.7983393669128418
825,0.7971625328063965
826,0.8003635406494141
827,0.7988268733024597
828,0.8019303679466248
829,0.8017088770866394
830,0.7962989807128906
831,0.7982287406921387
832,0.8019059896469116
833,0.8011794090270996
834,0.8021060824394226
835,0.802388072013855
836,0.803636908531189
837,0.7975647449493408
838,0.8028046488761902
839,0.8019182085990906
840,0.8018004298210144
841,0.8003281354904175
842,0.8036748170852661
