step,value
0,1.2114253044128418
1,0.4065237045288086
2,0.4198615550994873
3,0.40479016304016113
4,0.4143714904785156
5,0.41542625427246094
6,0.431793212890625
7,0.4218292236328125
8,0.4187595844268799
9,0.4147827625274658
10,0.41631031036376953
11,0.41668009757995605
12,0.4187154769897461
13,0.4117403030395508
14,0.4061753749847412
15,0.4124133586883545
16,0.41323423385620117
17,0.41016054153442383
18,0.4099307060241699
19,0.40807104110717773
20,0.4125196933746338
21,0.42057204246520996
22,0.4083993434906006
23,0.42100000381469727
24,0.4114553928375244
25,0.4114542007446289
26,0.42720866203308105
27,0.4216649532318115
28,0.41582465171813965
29,0.41408848762512207
30,0.41553544998168945
31,0.41768312454223633
32,0.4169645309448242
33,0.41213512420654297
34,0.4137156009674072
35,0.4065742492675781
36,0.4106428623199463
37,0.4147791862487793
38,0.41337060928344727
39,0.42226314544677734
40,0.41829395294189453
41,0.4133725166320801
42,0.42125773429870605
43,0.4121060371398926
44,0.4111199378967285
45,0.41208529472351074
46,0.4171407222747803
47,0.41176509857177734
48,0.4081692695617676
49,0.4237380027770996
50,0.40992188453674316
51,0.405811071395874
52,0.4058067798614502
53,0.4124789237976074
54,0.41467833518981934
55,0.4123659133911133
56,0.4062650203704834
57,0.4072132110595703
58,0.4047813415527344
59,0.41280364990234375
60,0.40744853019714355
61,0.41353821754455566
62,0.41611790657043457
63,0.41575169563293457
64,0.414459228515625
65,0.4096381664276123
66,0.4084348678588867
67,0.41779613494873047
68,0.4075963497161865
69,0.40528249740600586
70,0.40895605087280273
71,0.413311243057251
72,0.4115920066833496
73,0.40944981575012207
74,0.422985315322876
75,0.4071497917175293
76,0.4061293601989746
77,0.4073326587677002
78,0.4068782329559326
79,0.4078104496002197
80,0.40935540199279785
81,0.41500329971313477
82,0.4168679714202881
83,0.4119088649749756
84,0.4023616313934326
85,0.42407798767089844
86,0.4024491310119629
87,0.40699219703674316
88,0.40696024894714355
89,0.4099099636077881
90,0.40598487854003906
91,0.4072580337524414
92,0.4083285331726074
93,0.40915822982788086
94,0.40419650077819824
95,0.41048526763916016
96,0.4106757640838623
97,0.40418195724487305
98,0.4108693599700928
99,0.40041494369506836
100,0.4144759178161621
101,0.4032588005065918
102,0.4131932258605957
103,0.4091188907623291
104,0.41136884689331055
105,0.41002535820007324
106,0.42901158332824707
107,0.416670560836792
108,0.41550135612487793
109,0.4099576473236084
110,0.4065239429473877
111,0.4017007350921631
112,0.409196138381958
113,0.41242432594299316
114,0.4093050956726074
115,0.41316747665405273
116,0.409726619720459
117,0.41322851181030273
118,0.4046211242675781
119,0.41208648681640625
120,0.4149613380432129
121,0.40694689750671387
122,0.4190394878387451
123,0.4079458713531494
124,0.4055938720703125
125,0.4072606563568115
126,0.404268741607666
127,0.40396642684936523
128,0.40825986862182617
129,0.4105565547943115
130,0.4062988758087158
131,0.4103832244873047
132,0.40730810165405273
133,0.403273344039917
134,0.40459108352661133
135,0.40723752975463867
136,0.40744996070861816
137,0.40636253356933594
138,0.4120900630950928
139,0.4041898250579834
140,0.4068601131439209
141,0.3997464179992676
142,0.40977048873901367
143,0.4233436584472656
144,0.4052402973175049
145,0.40280604362487793
146,0.4117107391357422
147,0.4079630374908447
148,0.403120756149292
149,0.399669885635376
150,0.39495062828063965
151,0.3984963893890381
152,0.40132832527160645
153,0.40152788162231445
154,0.40088891983032227
155,0.3996598720550537
156,0.40006303787231445
157,0.3937978744506836
158,0.3867795467376709
159,0.39369940757751465
160,0.39393067359924316
161,0.393770694732666
162,0.3868257999420166
163,0.3865056037902832
164,0.3874998092651367
165,0.3950471878051758
166,0.3952758312225342
167,0.3919696807861328
168,0.3910794258117676
169,0.38968396186828613
170,0.395338773727417
171,0.40328359603881836
172,0.3958463668823242
173,0.39903998374938965
174,0.3933265209197998
175,0.39679765701293945
176,0.3936440944671631
177,0.4004697799682617
178,0.3950066566467285
179,0.4010183811187744
180,0.40398287773132324
181,0.396221399307251
182,0.39540910720825195
183,0.3958573341369629
184,0.3987772464752197
185,0.3935577869415283
186,0.3956298828125
187,0.39194607734680176
188,0.3949003219604492
189,0.39427614212036133
190,0.38813138008117676
191,0.3904073238372803
192,0.3760993480682373
193,0.38942956924438477
194,0.38696932792663574
195,0.3915555477142334
196,0.38656020164489746
197,0.3946654796600342
198,0.3887031078338623
199,0.38007044792175293
200,0.380979061126709
201,0.3829765319824219
202,0.3844907283782959
203,0.3768916130065918
204,0.3814704418182373
205,0.3843252658843994
206,0.3941352367401123
207,0.39597105979919434
208,0.38462209701538086
209,0.3976738452911377
210,0.3856494426727295
211,0.3852989673614502
212,0.3830833435058594
213,0.3765602111816406
214,0.3856790065765381
215,0.38056397438049316
216,0.3780515193939209
217,0.3756296634674072
218,0.3926544189453125
219,0.38459348678588867
220,0.38738417625427246
221,0.38231635093688965
222,0.3848428726196289
223,0.3824138641357422
224,0.3908047676086426
225,0.38447046279907227
226,0.38168764114379883
227,0.38216304779052734
228,0.38622069358825684
229,0.3866310119628906
230,0.3851311206817627
231,0.38619399070739746
232,0.38849496841430664
233,0.39375901222229004
234,0.39315032958984375
235,0.3845226764678955
236,0.3841280937194824
237,0.40312933921813965
238,0.40376758575439453
239,0.3926255702972412
240,0.3955385684967041
241,0.3893601894378662
242,0.3951900005340576
243,0.387897253036499
244,0.3950366973876953
245,0.39464831352233887
246,0.39415454864501953
247,0.3936934471130371
248,0.39531898498535156
249,0.39054036140441895
250,0.39054179191589355
251,0.3897826671600342
252,0.3951857089996338
253,0.3891563415527344
254,0.39510464668273926
255,0.38268399238586426
256,0.3827512264251709
257,0.3961813449859619
258,0.3940291404724121
259,0.39503049850463867
260,0.38724279403686523
261,0.39225268363952637
262,0.3963282108306885
263,0.39070963859558105
264,0.3889954090118408
265,0.3926727771759033
266,0.38843822479248047
267,0.38507652282714844
268,0.38604116439819336
269,0.38910365104675293
270,0.3871750831604004
271,0.385084867477417
272,0.3909034729003906
273,0.3879268169403076
274,0.39035987854003906
275,0.39220762252807617
276,0.3887672424316406
277,0.39234423637390137
278,0.3852100372314453
279,0.3895728588104248
280,0.38736987113952637
281,0.3961515426635742
282,0.4012465476989746
283,0.3898012638092041
284,0.38884544372558594
285,0.3942911624908447
286,0.3888218402862549
287,0.3886713981628418
288,0.3998599052429199
289,0.3966643810272217
290,0.3872098922729492
291,0.4063692092895508
292,0.3939812183380127
293,0.39533257484436035
294,0.3906700611114502
295,0.38910770416259766
296,0.39522647857666016
297,0.39028048515319824
298,0.38982129096984863
299,0.39554286003112793
300,0.3950989246368408
301,0.39174485206604004
302,0.3901805877685547
303,0.3964576721191406
304,0.3937196731567383
305,0.3973555564880371
306,0.3844766616821289
307,0.4012932777404785
308,0.3968477249145508
309,0.3867802619934082
310,0.3886256217956543
311,0.3912639617919922
312,0.3862578868865967
313,0.39514756202697754
314,0.3931107521057129
315,0.39311909675598145
316,0.395723819732666
317,0.40002894401550293
318,0.3977482318878174
319,0.39646124839782715
320,0.3916044235229492
321,0.40339040756225586
322,0.3992910385131836
323,0.4037473201751709
324,0.3916141986846924
325,0.39928650856018066
326,0.3911759853363037
327,0.38664984703063965
328,0.4040069580078125
329,0.39781904220581055
330,0.38802099227905273
331,0.39119505882263184
332,0.38718557357788086
333,0.38927507400512695
334,0.39418768882751465
335,0.39005374908447266
336,0.39156270027160645
337,0.39150214195251465
338,0.39598512649536133
339,0.3883817195892334
340,0.39065122604370117
341,0.3893914222717285
342,0.3818526268005371
343,0.3889436721801758
344,0.3964507579803467
345,0.39719319343566895
346,0.39542174339294434
347,0.39069342613220215
348,0.39339303970336914
349,0.3950972557067871
350,0.3928391933441162
351,0.3948493003845215
352,0.39000773429870605
353,0.3874495029449463
354,0.39751362800598145
355,0.394207239151001
356,0.3906552791595459
357,0.39078354835510254
358,0.39127182960510254
359,0.38102173805236816
360,0.3820822238922119
361,0.3857579231262207
362,0.39614200592041016
363,0.3862295150756836
364,0.3870208263397217
365,0.39355015754699707
366,0.3910510540008545
367,0.38793039321899414
368,0.3890073299407959
369,0.3890058994293213
370,0.38840150833129883
371,0.395810604095459
372,0.3881356716156006
373,0.3911092281341553
374,0.3915390968322754
375,0.3861873149871826
376,0.3819282054901123
377,0.38454437255859375
378,0.3891947269439697
379,0.3980438709259033
380,0.3904697895050049
381,0.39086079597473145
382,0.38608574867248535
383,0.3877599239349365
384,0.3885166645050049
385,0.38412976264953613
386,0.38242340087890625
387,0.3826413154602051
388,0.3907151222229004
389,0.39638257026672363
390,0.38644933700561523
391,0.3887462615966797
392,0.3969900608062744
393,0.38626813888549805
394,0.39161229133605957
395,0.3852713108062744
396,0.3981025218963623
397,0.38677334785461426
398,0.38639378547668457
399,0.3847167491912842
400,0.3843202590942383
401,0.3832662105560303
402,0.38794970512390137
403,0.3861982822418213
404,0.3871748447418213
405,0.39061903953552246
406,0.38313865661621094
407,0.3805201053619385
408,0.38395047187805176
409,0.38390278816223145
410,0.3848271369934082
411,0.38199853897094727
412,0.37830519676208496
413,0.379852294921875
414,0.37946557998657227
415,0.3785390853881836
416,0.38239526748657227
417,0.38240814208984375
418,0.3867924213409424
419,0.38992738723754883
420,0.38428711891174316
421,0.3942253589630127
422,0.37824177742004395
423,0.37662291526794434
424,0.38164353370666504
425,0.387376070022583
426,0.38455915451049805
427,0.38389110565185547
428,0.3821744918823242
429,0.38143491744995117
430,0.4006171226501465
431,0.38777589797973633
432,0.390824556350708
433,0.3839588165283203
434,0.4011354446411133
435,0.38379454612731934
436,0.38692331314086914
437,0.3887338638305664
438,0.3830220699310303
439,0.3906102180480957
440,0.3832535743713379
441,0.38248324394226074
442,0.3830900192260742
443,0.387042760848999
444,0.3862016201019287
445,0.38677144050598145
446,0.38007068634033203
447,0.38602209091186523
448,0.3828699588775635
449,0.38248586654663086
450,0.38936591148376465
451,0.38143086433410645
452,0.3845691680908203
453,0.38062596321105957
454,0.38771605491638184
455,0.38251256942749023
456,0.3811676502227783
457,0.382246732711792
458,0.38361310958862305
459,0.3831965923309326
460,0.3906068801879883
461,0.37894439697265625
462,0.3798482418060303
463,0.3847987651824951
464,0.3833484649658203
465,0.3828604221343994
466,0.38450098037719727
467,0.3951897621154785
468,0.38194966316223145
469,0.3811933994293213
470,0.377734899520874
471,0.3812704086303711
472,0.3803284168243408
473,0.3844151496887207
474,0.38156676292419434
475,0.37663698196411133
476,0.3799159526824951
477,0.38559412956237793
478,0.38064074516296387
479,0.38042402267456055
480,0.39126086235046387
481,0.37772059440612793
482,0.3802680969238281
483,0.38887643814086914
484,0.3821835517883301
485,0.38013505935668945
486,0.3840045928955078
