step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,8.138021075865254e-05
18,0.0
19,0.00019327799964230508
20,0.0005086263408884406
21,0.0055745444260537624
22,0.01796468161046505
23,0.0660502165555954
24,0.1167806014418602
25,0.149505615234375
26,0.2125956267118454
27,0.2958984375
28,0.4227702021598816
29,0.5186767578125
30,0.5672506093978882
31,0.5920206904411316
32,0.5953165888786316
33,0.603912353515625
34,0.6206461787223816
35,0.6256510615348816
36,0.6383158564567566
37,0.6251322627067566
38,0.5932719111442566
39,0.5391845703125
40,0.4073486328125
41,0.1845296323299408
42,0.0325113944709301
43,0.0031026205979287624
44,0.00010172526526730508
45,4.069010537932627e-05
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,1.0172526344831567e-05
69,0.0
70,0.0
71,6.103515625e-05
72,3.0517578125e-05
73,2.0345052689663135e-05
74,3.0517578125e-05
75,0.0
76,0.0
77,1.0172526344831567e-05
78,0.0
79,0.00011189778888365254
80,0.0002543131704442203
81,0.0029195151291787624
82,0.0211181640625
83,0.1214091032743454
84,0.139251708984375
85,0.1063435897231102
86,0.1854146420955658
87,0.322021484375
88,0.4336141049861908
89,0.4334309995174408
90,0.3750101923942566
91,0.3841959834098816
92,0.4343058466911316
93,0.4806722104549408
94,0.5000407099723816
95,0.4995524287223816
96,0.5052286982536316
97,0.4770304560661316
98,0.434173583984375
99,0.3987630307674408
100,0.3818562924861908
101,0.3668416440486908
102,0.31671142578125
103,0.2343343198299408
104,0.1367594450712204
105,0.0612386092543602
106,0.01878865621984005
107,0.0071309409104287624
108,0.006591796875
109,0.01176961325109005
110,0.0172119140625
111,0.0214335136115551
112,0.03387451171875
113,0.0473531112074852
114,0.070037841796875
115,0.0824381560087204
116,0.069732666015625
117,0.063629150390625
118,0.0612080916762352
119,0.0728352889418602
120,0.0920003280043602
121,0.1171366423368454
122,0.1229451522231102
123,0.1169840544462204
124,0.0957438200712204
125,0.0669148787856102
126,0.06414794921875
127,0.0739237517118454
128,0.0803120955824852
129,0.0643412321805954
130,0.0605367049574852
131,0.0683186873793602
132,0.0817667692899704
133,0.0803731307387352
134,0.0698954313993454
135,0.0758870467543602
136,0.0949300155043602
137,0.1016642302274704
138,0.091094970703125
139,0.0916341170668602
140,0.096435546875
141,0.1317952573299408
142,0.1481526792049408
143,0.152801513671875
144,0.157562255859375
145,0.1531270444393158
146,0.1361083984375
147,0.1069742888212204
148,0.10064697265625
149,0.1119181364774704
150,0.1178487166762352
151,0.1264750212430954
152,0.1313273161649704
153,0.140869140625
154,0.1279398649930954
155,0.1319783627986908
156,0.1424458920955658
157,0.1415608823299408
158,0.1319580078125
159,0.1411946713924408
160,0.1562296599149704
161,0.1723734587430954
162,0.2179362028837204
163,0.2334391325712204
164,0.230743408203125
165,0.240631103515625
166,0.2475382536649704
167,0.2289530485868454
168,0.1990763396024704
169,0.1984965056180954
170,0.2252705991268158
171,0.2582804560661316
172,0.2485860288143158
173,0.229766845703125
174,0.2306009978055954
175,0.230987548828125
176,0.2469584196805954
177,0.2496439665555954
178,0.2391357421875
179,0.2416178435087204
180,0.240447998046875
181,0.2197367399930954
182,0.2198282927274704
183,0.23248291015625
184,0.25140380859375
185,0.2595113217830658
186,0.2740987241268158
187,0.2737019956111908
188,0.25518798828125
189,0.2366943359375
190,0.2519734799861908
191,0.2649332880973816
192,0.267913818359375
193,0.2781473994255066
194,0.2903849482536316
195,0.28839111328125
196,0.27972412109375
197,0.2679036557674408
198,0.2634379267692566
199,0.257781982421875
200,0.2525126338005066
201,0.2539469599723816
202,0.2689005732536316
203,0.2787272334098816
204,0.2832845151424408
205,0.280548095703125
206,0.272735595703125
207,0.281890869140625
208,0.3009440302848816
209,0.3008626401424408
210,0.3019205927848816
211,0.286041259765625
212,0.2749735713005066
213,0.2818400263786316
214,0.300445556640625
215,0.3031514585018158
216,0.30419921875
217,0.3074239194393158
218,0.3021036982536316
219,0.2913106381893158
220,0.2858378291130066
221,0.2869873046875
222,0.2866007685661316
223,0.2819010615348816
224,0.2843017578125
225,0.2819010615348816
226,0.2822265625
227,0.292083740234375
228,0.3009236752986908
229,0.2956950068473816
230,0.2888081967830658
231,0.2901509702205658
232,0.2978922724723816
233,0.3090413510799408
234,0.308563232421875
235,0.3069559931755066
236,0.3153178095817566
237,0.3144022822380066
238,0.3065185546875
239,0.301055908203125
240,0.2968343198299408
241,0.2916361689567566
242,0.2922770380973816
243,0.289459228515625
244,0.2901204526424408
245,0.2917582392692566
246,0.2875264585018158
247,0.29840087890625
248,0.3065897822380066
249,0.3117268979549408
250,0.2988484799861908
251,0.2949422299861908
252,0.3034566342830658
253,0.3082275390625
254,0.30780029296875
255,0.3054707944393158
256,0.3031718134880066
257,0.3082784116268158
258,0.3138224482536316
259,0.3163859248161316
260,0.3163960874080658
261,0.31158447265625
262,0.31317138671875
263,0.3155517578125
264,0.316619873046875
265,0.3112589716911316
266,0.3045756220817566
267,0.29876708984375
268,0.2987060546875
269,0.3010762631893158
270,0.305206298828125
271,0.3032023310661316
272,0.304412841796875
273,0.2969869077205658
274,0.3001912534236908
275,0.3050130307674408
276,0.310455322265625
277,0.3012797236442566
278,0.30419921875
279,0.3049113154411316
280,0.31475830078125
281,0.3116557002067566
282,0.30352783203125
283,0.3002217710018158
284,0.3071390986442566
285,0.3097127377986908
286,0.31195068359375
287,0.3097737729549408
288,0.3097330927848816
289,0.3103129267692566
290,0.3080546259880066
291,0.3094380795955658
292,0.3077494502067566
293,0.3058980405330658
294,0.3061625361442566
295,0.3090617060661316
296,0.3060302734375
297,0.304901123046875
298,0.2999165952205658
299,0.3009440302848816
300,0.3009847104549408
301,0.2955830991268158
302,0.29010009765625
303,0.2892863154411316
304,0.29217529296875
305,0.29620361328125
306,0.2969970703125
307,0.2964681088924408
308,0.304290771484375
309,0.3166097104549408
310,0.3169148862361908
311,0.312835693359375
312,0.309112548828125
313,0.3052164912223816
314,0.307403564453125
315,0.3071492612361908
316,0.3092244565486908
317,0.31243896484375
318,0.317535400390625
319,0.32049560546875
320,0.3126322627067566
321,0.313232421875
322,0.3193156123161316
323,0.3140767514705658
324,0.3182780146598816
325,0.3229268491268158
326,0.319488525390625
327,0.3172607421875
328,0.3145345151424408
329,0.3190511167049408
330,0.3237406611442566
331,0.3257243037223816
332,0.3320414423942566
333,0.332183837890625
334,0.326629638671875
335,0.3244120478630066
336,0.3227437436580658
337,0.3185628354549408
338,0.32000732421875
