step,value
0,0.0
1,0.0002167892671423033
2,0.001983082154765725
3,0.0049829138442873955
4,0.008823816664516926
5,0.014660177752375603
6,0.02273488976061344
7,0.03128371387720108
8,0.04069841280579567
9,0.04989928752183914
10,0.06318389624357224
11,0.07816712558269501
12,0.09072352200746536
13,0.10049977898597717
14,0.1085866168141365
15,0.1135016456246376
16,0.11296120285987854
17,0.10909155756235123
18,0.10065622627735138
19,0.09211082011461258
20,0.08532862365245819
21,0.09657946974039078
22,0.14323419332504272
23,0.2908943295478821
24,0.7451202869415283
25,1.6108312606811523
26,3.125978946685791
27,5.561857223510742
28,9.05615234375
29,13.64784049987793
30,20.81789779663086
31,29.3177433013916
32,38.441368103027344
33,48.197505950927734
34,57.45242691040039
35,67.72100830078125
36,77.40300750732422
37,86.09938049316406
38,93.28096008300781
39,100.20328521728516
40,105.67762756347656
41,109.6094741821289
42,112.406494140625
43,113.16888427734375
44,112.17168426513672
45,110.30799102783203
46,106.88289642333984
47,102.37232208251953
48,95.72638702392578
49,86.491455078125
50,76.96037292480469
51,65.23326873779297
52,53.10771560668945
53,42.68580627441406
54,32.51140213012695
55,23.98285484313965
56,15.15590763092041
57,8.8323335647583
58,4.192080020904541
59,1.8867743015289307
60,0.5874384045600891
61,0.24102246761322021
62,0.14794205129146576
63,0.10966170579195023
64,0.07945230603218079
65,0.05638846009969711
66,0.03797459602355957
67,0.02487490139901638
68,0.01608150266110897
69,0.010733416303992271
70,0.007716963067650795
71,0.005181263666599989
72,0.003983830101788044
73,0.003495394717901945
74,0.003470443654805422
75,0.0032769779209047556
76,0.0034384375903755426
77,0.0036817656364291906
78,0.0037786592729389668
79,0.003987172152847052
80,0.004141429904848337
81,0.004013241268694401
82,0.00359938177280128
83,0.003424158087000251
84,0.0036097588017582893
85,0.0033252208959311247
86,0.0028922695200890303
87,0.0031217860523611307
88,0.003308085957542062
89,0.0031330082565546036
90,0.002960846060886979
91,0.0027766795828938484
92,0.0031431589741259813
93,0.0027986099012196064
94,0.0026644279714673758
95,0.0026982773561030626
96,0.0029582285787910223
97,0.003180598607286811
98,0.0028458950109779835
99,0.0028108758851885796
100,0.003307611681520939
101,0.003340394701808691
102,0.003429012605920434
103,0.00354852806776762
104,0.0036161039024591446
105,0.004121245350688696
106,0.004012837540358305
107,0.003698938526213169
108,0.003726741997525096
109,0.003954525105655193
110,0.003840520279482007
111,0.0036537700798362494
112,0.0034140064381062984
113,0.003228123066946864
114,0.0030866593588143587
115,0.0028196522034704685
116,0.002487718127667904
117,0.0022764289751648903
118,0.001909024314954877
119,0.0018060682341456413
120,0.0014444675762206316
121,0.001255047507584095
122,0.0012572291307151318
123,0.00179421401116997
124,0.0025502557400614023
125,0.003063855692744255
126,0.004186947364360094
127,0.004893091507256031
128,0.006446581333875656
129,0.007440951187163591
130,0.009847279638051987
131,0.016422169283032417
132,0.02119189128279686
133,0.025806279852986336
134,0.030586441978812218
135,0.037244610488414764
136,0.03963863104581833
137,0.043562524020671844
138,0.04710985720157623
139,0.052210334688425064
140,0.05495619401335716
141,0.05547962710261345
142,0.055795006453990936
143,0.05786043033003807
144,0.05594242736697197
145,0.055732931941747665
146,0.06387355923652649
147,0.0677560493350029
148,0.07162158936262131
149,0.07802113890647888
150,0.08439318090677261
151,0.09067007899284363
152,0.09298716485500336
153,0.09665359556674957
154,0.10028091818094254
155,0.10060431063175201
156,0.09719933569431305
157,0.09599442780017853
158,0.09244157373905182
159,0.08562768250703812
160,0.08148995786905289
161,0.07574686408042908
162,0.07189726829528809
163,0.06928990036249161
164,0.06910356134176254
165,0.06872890144586563
166,0.06938643008470535
167,0.06878415495157242
168,0.07046935707330704
169,0.07302650064229965
170,0.07595199346542358
171,0.08059220016002655
172,0.08439131081104279
173,0.08604014664888382
174,0.0848669558763504
175,0.08139612525701523
176,0.08073019236326218
177,0.07652471214532852
178,0.07453658431768417
179,0.07268669456243515
180,0.06842832267284393
181,0.06160630285739899
182,0.05735975503921509
183,0.054452311247587204
184,0.05641348659992218
185,0.062202055007219315
186,0.06785043329000473
187,0.07794393599033356
188,0.08537189662456512
189,0.09340282529592514
190,0.10851757228374481
191,0.1262095719575882
192,0.14534983038902283
193,0.16079767048358917
194,0.18599049746990204
195,0.19907405972480774
196,0.21634478867053986
197,0.23832309246063232
198,0.27658575773239136
199,0.3028179109096527
200,0.3545214533805847
201,0.40619176626205444
202,0.4437795877456665
203,0.5061692595481873
204,0.5912916660308838
205,0.6902619004249573
206,0.787301242351532
207,0.8903303742408752
208,1.0324968099594116
209,1.1748802661895752
210,1.30955970287323
211,1.4329943656921387
212,1.5368996858596802
213,1.717315673828125
214,1.8391169309616089
215,2.0811767578125
216,2.4091429710388184
217,2.7558677196502686
218,3.263026714324951
219,3.601222038269043
220,4.011266231536865
221,4.425995826721191
222,4.723406791687012
223,5.030856132507324
224,5.245136737823486
225,5.308559894561768
226,5.1735005378723145
227,5.039788246154785
228,4.658153533935547
229,4.298685550689697
230,3.9695699214935303
231,3.4985084533691406
232,3.064319610595703
233,2.67539381980896
234,2.436964273452759
235,2.187408685684204
236,1.9499696493148804
237,1.762088656425476
238,1.5880695581436157
239,1.4469008445739746
240,1.31900155544281
241,1.2759991884231567
242,1.2842717170715332
243,1.3504434823989868
244,1.3046867847442627
245,1.3199273347854614
246,1.3628395795822144
247,1.4889023303985596
248,1.5111584663391113
249,1.6301518678665161
250,1.7056125402450562
251,1.706380009651184
252,1.765483021736145
253,1.710982084274292
254,1.7274729013442993
255,1.783876657485962
256,1.7873690128326416
257,1.7822076082229614
258,1.843166470527649
259,1.9749330282211304
260,2.0752179622650146
261,2.209425210952759
262,2.321955680847168
263,2.552046537399292
264,2.749906063079834
265,2.7309176921844482
266,2.8296103477478027
267,2.944152355194092
268,3.04512357711792
269,3.108020544052124
270,3.2382872104644775
271,3.3469672203063965
272,3.4664244651794434
273,3.6094980239868164
274,3.72971773147583
275,4.053709030151367
276,4.2481184005737305
277,4.430153846740723
278,4.611850738525391
279,4.652299404144287
280,4.665205955505371
281,4.66400146484375
282,4.725183010101318
283,4.808905601501465
284,4.8857855796813965
285,4.914593696594238
286,4.946094036102295
287,5.154388904571533
288,5.138351917266846
289,5.334128379821777
290,5.458481788635254
291,5.69851016998291
292,5.919805526733398
293,6.001711368560791
294,6.03156852722168
295,6.001575469970703
296,6.117722988128662
297,5.945926189422607
298,6.0178728103637695
299,6.187921047210693
300,6.259616374969482
301,6.2014336585998535
302,6.064060688018799
303,6.183975696563721
304,6.148584842681885
305,6.226008892059326
306,6.114435195922852
307,6.138126850128174
308,5.972862720489502
309,6.045925140380859
310,5.829092979431152
311,5.672904014587402
312,5.6889238357543945
313,5.63079833984375
314,5.504634380340576
315,5.649969100952148
316,5.599556922912598
317,5.655017375946045
318,5.5529046058654785
319,5.574633598327637
320,5.589907646179199
321,5.767813682556152
322,5.994661808013916
323,5.984999179840088
324,5.944521427154541
325,5.962653160095215
326,5.99075174331665
327,6.006183624267578
328,6.110685348510742
329,6.098652362823486
330,6.29960823059082
331,6.403661727905273
332,6.250459671020508
333,6.326789855957031
334,6.511838912963867
335,6.654333591461182
336,6.597309589385986
337,6.542644500732422
338,6.611680507659912
339,6.590906620025635
340,6.563394546508789
341,6.6224751472473145
342,6.555166244506836
343,6.528842449188232
344,6.5527496337890625
345,6.585935592651367
346,6.741567611694336
347,7.0050859451293945
348,7.04744815826416
349,7.18411111831665
350,7.192866802215576
351,7.130777359008789
352,7.042943477630615
353,7.040438175201416
354,7.2218170166015625
355,7.198502540588379
356,7.018117904663086
357,7.248019218444824
358,7.18125057220459
359,7.087599754333496
360,7.034666538238525
361,7.016106605529785
362,6.999277114868164
363,7.047641277313232
364,7.06658935546875
365,7.128633975982666
366,6.936120510101318
367,6.903844356536865
368,6.747620105743408
369,6.640661239624023
370,6.595611572265625
371,6.9129133224487305
372,6.945318222045898
373,6.843315601348877
374,7.031659126281738
375,6.841860771179199
376,7.041879177093506
377,7.103479385375977
378,7.063443183898926
379,7.0916924476623535
380,7.116220474243164
381,6.959169864654541
382,7.048702716827393
383,7.301482677459717
384,7.538933753967285
385,7.423191547393799
386,7.425266742706299
387,7.312206268310547
388,7.326179027557373
389,7.332531929016113
390,7.561305999755859
391,7.732692718505859
392,7.466928482055664
393,7.4823455810546875
394,7.379065990447998
395,7.225523948669434
396,7.181270122528076
397,7.272857189178467
398,7.237738132476807
399,7.321313858032227
400,7.474637031555176
401,7.389649391174316
402,7.393294334411621
403,7.3607497215271
404,7.184342384338379
405,7.168789863586426
406,7.333917617797852
407,7.187358379364014
408,7.243951320648193
409,7.3349199295043945
410,7.230666637420654
411,7.2660136222839355
412,7.098392486572266
413,7.079497814178467
414,7.111983776092529
415,7.231376647949219
416,7.160943984985352
417,7.088836193084717
418,7.0345139503479
419,6.970906734466553
420,6.882319927215576
421,6.675953388214111
422,6.68187952041626
423,6.755974769592285
424,6.75341272354126
425,6.791992664337158
426,6.8835368156433105
427,6.625920295715332
428,6.637146949768066
429,6.686790943145752
430,6.555275917053223
431,6.590762615203857
432,6.63280725479126
433,6.731161594390869
434,6.644508361816406
435,6.574703693389893
436,6.588841915130615
437,6.572084426879883
438,6.696337699890137
439,6.600618839263916
440,6.60542631149292
441,6.509878635406494
442,6.323187828063965
443,6.3463239669799805
444,6.092856407165527
445,5.937489986419678
446,5.87723970413208
447,5.790122985839844
448,5.793453216552734
449,5.639599323272705
450,5.613246917724609
451,5.694546222686768
452,5.465047359466553
453,5.451680660247803
454,5.401248931884766
455,5.411448955535889
456,5.2624735832214355
457,5.254479885101318
458,5.111026287078857
459,5.017964839935303
460,4.824493885040283
461,4.776186943054199
462,4.823980808258057
463,4.766355991363525
464,4.808523178100586
465,4.642613410949707
466,4.697535037994385
467,4.771566390991211
468,4.685274124145508
469,4.569614887237549
470,4.475093841552734
471,4.476869106292725
472,4.426804065704346
473,4.478382110595703
474,4.4319071769714355
475,4.350741386413574
476,4.455679893493652
477,4.459354877471924
478,4.376342296600342
479,4.388034343719482
480,4.457388401031494
481,4.5051374435424805
482,4.442629337310791
483,4.382918834686279
484,4.435640335083008
485,4.355057716369629
486,4.308557033538818
487,4.217324733734131
488,4.120542526245117
489,4.054508686065674
490,3.9536356925964355
491,4.058940887451172
492,3.9424521923065186
493,3.9399144649505615
494,3.8692052364349365
495,3.798705577850342
496,3.7698452472686768
497,3.674051523208618
498,3.800553798675537
499,3.864067316055298
500,3.8028974533081055
501,3.825073719024658
502,3.7841615676879883
503,3.7818233966827393
504,3.7988672256469727
505,3.799577474594116
506,3.7802112102508545
507,3.8311030864715576
508,3.8497118949890137
509,3.7968909740448
510,3.8003294467926025
511,3.894343614578247
512,3.8920233249664307
513,3.890322208404541
514,3.858187437057495
515,3.8269460201263428
516,4.055511474609375
517,3.9662704467773438
518,3.862457513809204
519,4.014121055603027
520,3.9793357849121094
521,4.077280044555664
522,4.065808296203613
523,4.048125743865967
524,4.050421714782715
525,4.0101704597473145
526,3.9925289154052734
527,4.002016067504883
528,4.067262172698975
529,4.001104354858398
530,4.001106262207031
531,3.8415579795837402
532,3.8094518184661865
533,3.8286828994750977
534,3.783815860748291
535,3.778596878051758
536,3.7495923042297363
537,3.649461507797241
538,3.581979751586914
539,3.6338744163513184
540,3.651777505874634
541,3.7623682022094727
542,3.8791327476501465
543,3.9001095294952393
544,3.916534185409546
545,3.9208595752716064
546,4.111059188842773
547,4.034450054168701
548,3.9931535720825195
549,4.031763076782227
550,4.12927770614624
551,4.094727516174316
552,3.938596248626709
553,3.8610591888427734
554,3.8104898929595947
555,3.768159866333008
556,3.594688653945923
557,3.716862916946411
558,3.797727346420288
559,3.7905592918395996
560,3.7966904640197754
561,3.702329397201538
562,3.781543254852295
563,3.8383169174194336
564,3.850799083709717
565,3.79318904876709
566,3.9657042026519775
567,4.004397869110107
568,3.8884003162384033
569,3.9532413482666016
570,3.9575986862182617
571,3.961120128631592
572,3.9261903762817383
573,3.8952479362487793
574,3.961099624633789
575,4.089722156524658
576,4.063557147979736
577,4.090485572814941
578,4.18850564956665
579,4.149749279022217
580,4.089535236358643
581,4.182184219360352
582,4.132464408874512
583,4.032440662384033
584,4.03398323059082
585,4.082080841064453
586,4.019364833831787
587,4.134321689605713
588,4.149292469024658
589,4.153397560119629
590,4.160792827606201
591,4.254990577697754
592,4.334763526916504
593,4.481331825256348
594,4.569973468780518
595,4.702229976654053
596,4.768685340881348
597,4.7594099044799805
598,4.7735114097595215
599,4.6829328536987305
600,4.771972179412842
601,4.874345302581787
602,4.75259256362915
603,4.629333972930908
604,4.5587992668151855
605,4.4205641746521
606,4.502379417419434
607,4.449936389923096
608,4.466617107391357
609,4.594547271728516
610,4.595223426818848
611,4.576483726501465
612,4.567910194396973
613,4.70405912399292
614,4.852827548980713
615,5.013550281524658
616,5.230555534362793
617,5.218750953674316
618,5.204441070556641
619,5.212782382965088
620,5.126000881195068
621,5.178241729736328
622,5.166380882263184
623,5.42707633972168
624,5.445831775665283
625,5.377177715301514
626,5.214814186096191
627,4.960762977600098
628,4.966283798217773
629,5.198082447052002
630,5.25174617767334
631,5.243352890014648
632,5.327095031738281
633,5.303985595703125
634,5.249812126159668
635,5.209905624389648
636,5.331740379333496
637,5.405053615570068
638,5.592709064483643
639,5.576844692230225
640,5.404816627502441
641,5.3534111976623535
642,5.1854987144470215
643,5.092698097229004
644,5.141458988189697
645,5.1540632247924805
646,5.103555202484131
647,5.238877773284912
648,5.380360126495361
649,5.247899055480957
650,5.234653472900391
651,5.315308094024658
652,5.497997283935547
653,5.60384464263916
654,5.720455169677734
655,5.769011974334717
656,5.704698085784912
657,5.48912239074707
658,5.306615352630615
659,5.276026248931885
660,5.32766580581665
661,5.29923677444458
662,5.2972798347473145
663,5.0553202629089355
664,4.96265983581543
665,5.106416702270508
666,5.0755109786987305
667,5.340520858764648
668,5.501745223999023
669,5.542646884918213
670,5.69511604309082
671,5.734906196594238
672,5.725217342376709
673,5.800820827484131
674,5.9383697509765625
675,5.974750518798828
676,5.925219535827637
677,5.904269695281982
678,5.747553825378418
679,5.80805778503418
680,5.887612819671631
681,5.870359897613525
682,5.936770439147949
683,5.814647674560547
684,5.859287261962891
685,5.9390177726745605
686,6.0395379066467285
687,6.054544925689697
688,6.086310386657715
689,6.004566192626953
690,6.070085048675537
691,5.862954616546631
692,6.012578010559082
693,6.177860260009766
694,6.260885715484619
695,6.165026664733887
696,6.059885501861572
697,6.060713291168213
698,6.064921855926514
699,6.207976818084717
700,6.252169609069824
701,6.42249870300293
702,6.380765914916992
703,6.293126583099365
704,6.321101188659668
705,6.354694366455078
706,6.459324359893799
707,6.575381278991699
708,6.5182037353515625
709,6.583970546722412
710,6.611663341522217
711,6.564032554626465
712,6.666680335998535
713,6.677680492401123
714,6.827976703643799
715,6.779006004333496
716,6.680790424346924
717,6.611911296844482
718,6.706220626831055
719,6.771007061004639
720,6.816158294677734
721,6.945043087005615
722,7.004014015197754
723,6.811671733856201
724,6.846694469451904
725,6.780882358551025
726,6.82387638092041
727,6.841028213500977
728,6.854183673858643
729,6.718882083892822
730,6.739726543426514
731,6.777647495269775
732,6.710468769073486
733,6.7527008056640625
734,6.789690971374512
735,6.88537073135376
736,6.952653408050537
737,6.963282108306885
738,6.943338871002197
739,6.9985504150390625
740,7.212555885314941
741,7.164937496185303
742,7.222362518310547
743,7.266443729400635
744,7.450523376464844
745,7.456191539764404
746,7.455219268798828
747,7.381343364715576
748,7.658968448638916
749,7.65769100189209
750,7.476654052734375
751,7.50632381439209
752,7.377258777618408
753,7.367116928100586
754,7.311596393585205
755,7.313465595245361
756,7.420650959014893
757,7.389477252960205
758,7.460094451904297
759,7.640099048614502
760,7.848322868347168
761,7.869316101074219
762,8.031011581420898
763,8.258111953735352
764,8.3021879196167
765,8.446643829345703
766,8.222016334533691
767,8.218645095825195
768,8.22296142578125
769,8.006545066833496
770,7.879190921783447
771,7.844644069671631
772,7.670990943908691
773,7.632100582122803
774,7.611728191375732
775,7.834438800811768
776,8.1080961227417
777,8.051790237426758
778,8.10778522491455
779,8.04642105102539
780,8.131255149841309
781,8.160499572753906
782,8.227272033691406
783,8.139141082763672
784,8.077231407165527
785,7.926291465759277
786,7.670061111450195
787,7.646579742431641
788,7.473319053649902
789,7.4599528312683105
790,7.507861137390137
791,7.530480861663818
792,7.436831474304199
793,7.40075159072876
794,7.2790703773498535
795,7.270384788513184
796,7.188897132873535
797,7.272897243499756
798,7.340009689331055
799,7.503517150878906
800,7.402637481689453
801,7.302023410797119
802,7.221134185791016
803,7.231435775756836
804,7.0935516357421875
805,7.077563762664795
806,7.110653877258301
807,6.931680202484131
808,7.030577659606934
809,6.8563642501831055
810,6.7235307693481445
811,6.622598648071289
812,6.501400470733643
813,6.387731075286865
814,6.52094841003418
815,6.584358215332031
816,6.654027462005615
817,6.725282669067383
818,6.811211109161377
819,6.693612575531006
820,6.661410808563232
821,6.715584754943848
822,6.783116340637207
823,6.94874906539917
824,6.908329486846924
825,7.108238697052002
826,7.1080641746521
827,7.047894477844238
828,7.037517070770264
829,7.08231258392334
830,7.107083797454834
831,7.018621921539307
832,7.142544746398926
833,7.097250938415527
834,7.3006110191345215
835,7.060276031494141
836,7.024137496948242
837,7.054416656494141
838,6.85230827331543
839,6.877659320831299
840,6.885434627532959
841,6.8902668952941895
842,7.058781623840332
