step,value
0,6.450557066273177e-08
1,2.8689346436294727e-05
2,0.0002000656968448311
3,0.0003330569888930768
4,0.000460697163362056
5,0.0005769924609921873
6,0.0007060160860419273
7,0.000780162401497364
8,0.000672759662847966
9,0.0005923972930759192
10,0.0005251372931525111
11,0.00040740016265772283
12,0.00030408811289817095
13,0.00022214963973965496
14,0.00014757513417862356
15,9.062989556696266e-05
16,5.757287726737559e-05
17,6.024579852237366e-05
18,4.378901212476194e-05
19,4.7455596359213814e-05
20,3.252422175137326e-05
21,3.9642243791604415e-05
22,3.281825775047764e-05
23,2.8859325539087877e-05
24,3.2937201467575505e-05
25,3.0187575248419307e-05
26,2.906441477534827e-05
27,3.689736331580207e-05
28,3.792781353695318e-05
29,3.687132993945852e-05
30,5.3482384828384966e-05
31,5.5067037465050817e-05
32,6.123534694779664e-05
33,7.952963642310351e-05
34,5.908444290980697e-05
35,6.84043625369668e-05
36,6.696875061606988e-05
37,6.370650953613222e-05
38,4.957684359396808e-05
39,3.769998875213787e-05
40,3.4850916563300416e-05
41,3.1128274713410065e-05
42,3.0605220672441646e-05
43,4.494841778068803e-05
44,4.48149221483618e-05
45,8.510460611432791e-05
46,0.0002035552024608478
47,0.0002958587137982249
48,0.0003706181887537241
49,0.0003756313817575574
50,0.00044686123146675527
51,0.00047114421613514423
52,0.0003847153566312045
53,0.00041423452785238624
54,0.0002795972104649991
55,0.00024758861400187016
56,0.00016726506873965263
57,0.00010726774053182453
58,7.464711961802095e-05
59,7.009934051893651e-05
60,6.122871855041012e-05
61,3.456803096923977e-05
62,2.5238721718778834e-05
63,1.8326452845940366e-05
64,1.3379138181335293e-05
65,7.370243110926822e-06
66,1.0531819498282857e-05
67,5.138474989507813e-06
68,4.676933713199105e-06
69,5.423652964964276e-06
70,5.921159299759893e-06
71,3.5916079923481448e-06
72,1.1078586794610601e-05
73,7.2804809860826936e-06
74,3.5681127883435693e-06
75,1.1267075024079531e-06
76,4.932814590574708e-06
77,1.6595630540905404e-06
78,2.1759367427875986e-06
79,2.919132839451777e-06
80,1.0084979749080958e-06
81,4.68054258817574e-06
82,3.2552504762861645e-06
83,5.494515335158212e-06
84,5.078243702882901e-06
85,3.031823098353925e-06
86,6.099831807659939e-06
87,5.3705530262959655e-06
88,2.3148729724198347e-06
89,3.022632881766185e-06
90,1.893770786409732e-06
91,1.6386860579586937e-06
92,4.896139671473065e-07
93,8.338103896221583e-08
94,9.502022066953941e-07
95,5.381926371228474e-07
96,4.563977284988141e-08
97,1.5171679024206242e-07
98,6.05441954348862e-08
99,1.352911294105752e-08
100,7.812464986045597e-08
101,1.6585053330686605e-08
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,4.155310762143927e-08
123,5.114040959597332e-07
124,0.0
125,0.0
126,6.070578137951088e-07
127,1.846342172484583e-07
128,3.203911091986811e-07
129,1.0090385416106074e-07
130,3.9360892856166174e-07
131,1.20581148621568e-07
132,1.4326649306894979e-06
133,4.032696324429708e-06
134,1.4670329164800933e-06
135,1.8843829820980318e-06
136,1.3212115845817607e-06
137,2.0993350062781246e-06
138,3.9459413869735727e-07
139,2.0902468804706587e-06
140,1.5484150708289235e-06
141,5.731632768402051e-07
142,7.02947716035851e-07
143,8.580782377975993e-07
144,1.4670863492938224e-06
145,6.402195822374779e-07
146,2.2689896184147074e-07
147,2.0192505871818867e-06
148,1.5470458265554043e-06
149,2.0891648091492243e-06
150,2.2894967059983173e-06
151,9.260729143534263e-07
152,1.8507920458432636e-06
153,2.2390704543795437e-06
154,2.0757615857291967e-06
155,2.5021931833180133e-06
156,3.0474416234937962e-06
157,2.458156814100221e-06
158,1.2518071343947668e-06
159,3.596637498048949e-06
160,1.3459914498525904e-06
161,1.9967562820966123e-06
162,2.7072189823229564e-06
163,2.2906469894223846e-06
164,2.403515281912405e-06
165,3.7662564409401966e-06
166,4.024963345727883e-06
167,3.068307478315546e-06
168,4.1990974750660826e-06
169,3.171934395140852e-06
170,6.093263436923735e-06
171,2.905974724853877e-06
172,2.7012724785890896e-06
173,2.95667246064113e-06
174,9.611806035536574e-07
175,1.854261881817365e-06
176,2.211827222708962e-06
177,1.949258830791223e-06
178,3.2260675197903765e-06
179,1.5230101553243003e-06
180,1.5362925296358299e-06
181,2.485884920133685e-07
182,6.376923806783452e-07
183,1.1456502306828042e-06
184,8.033930498640984e-07
185,1.9058001043958939e-06
186,1.427339952897455e-06
187,9.320929166278802e-07
188,5.493249091159669e-07
189,1.3778558241028804e-06
190,6.753645607204817e-07
191,1.4520693980557553e-07
192,7.227278615573596e-07
193,1.3077923313176143e-06
194,9.770245696927304e-07
195,1.4573913631465985e-07
196,6.40847645172471e-07
197,3.858342267903936e-07
198,8.521512313564017e-07
199,2.059917250107901e-07
200,8.652675660414388e-07
201,1.955906782313832e-06
202,1.2001730276267608e-08
203,1.0486492101335898e-06
204,2.1975756681058556e-06
205,1.6977951133867464e-07
206,1.7635350104683312e-06
207,1.8559730960987508e-06
208,4.357684701972175e-06
209,1.6872076002982794e-06
210,3.8246562326094136e-06
211,1.3958274394099135e-06
212,2.035421175605734e-06
213,1.9514850464474875e-06
214,1.0365454272687202e-06
215,7.132466635084711e-07
216,2.9937862109363778e-06
217,2.254826540593058e-06
218,3.2513205496798037e-06
219,2.4657053927512607e-06
220,3.2591542549198493e-06
221,3.850431312457658e-06
222,4.910082679998595e-06
223,5.155348389962455e-06
224,4.83915391669143e-06
225,7.133168310247129e-06
226,6.0481570471893065e-06
227,5.316240276442841e-06
228,5.545147359953262e-06
229,2.9128593723726226e-06
230,5.5971540859900415e-06
231,3.676194637591834e-06
232,2.085841060761595e-06
233,1.7195033024108852e-06
234,1.8201475313617266e-06
235,2.7654484711092664e-06
236,1.7418801689927932e-06
237,1.2749009101753472e-06
238,9.219414778272039e-07
239,2.523846433177823e-06
240,7.980760301506962e-07
241,1.0166106676479103e-06
242,1.9655644791782834e-06
243,5.017791409045458e-06
244,4.075036031281343e-06
245,4.584846919897245e-06
246,4.859611181018408e-06
247,3.668883891805308e-06
248,3.200490027666092e-06
249,2.662615770532284e-06
250,1.8207390439783921e-06
251,1.872425855253823e-06
252,4.470271505851997e-06
253,1.2568630154419225e-06
254,2.2964823074289598e-06
255,1.2580669590533944e-06
256,7.243113486765651e-07
257,6.906001317474875e-07
258,6.23905521024426e-07
259,3.631459435382567e-07
260,1.5702942164352862e-06
261,4.083950102540257e-07
262,0.0
263,1.9196590983483475e-08
264,3.8356233744707424e-07
265,2.85018359136302e-07
266,3.9025741216391907e-07
267,1.2676075584749924e-06
268,7.718231245235074e-07
269,1.1608651675487636e-06
270,5.187725946598221e-07
271,1.8057834267892758e-06
272,1.5164895330599393e-06
273,1.7176025721710175e-06
274,1.338483571089455e-06
275,1.7978907180804526e-06
276,1.842123992901179e-06
277,1.7776512777345488e-06
278,3.1493391361436807e-06
279,4.015178092231508e-06
280,2.92076583718881e-06
281,2.662286988197593e-06
282,1.5255543530656723e-06
283,1.5496283367610886e-06
284,1.597721166035626e-06
285,1.5040313883218914e-06
286,2.0272377696528565e-06
287,9.192955872094899e-07
288,2.949453516976064e-07
289,7.311961098821484e-07
290,3.885160637651097e-08
291,8.046790185289865e-07
292,6.968458592382376e-07
293,9.646817034081323e-07
294,9.830754379436257e-07
295,1.0292136494172155e-06
296,4.968980533703871e-07
297,6.989907888055313e-07
298,6.891470434311486e-07
299,5.222655659053999e-07
300,1.5320651414185704e-07
301,5.539085918826459e-07
302,8.211517155132242e-08
303,6.882009984110482e-08
304,2.8130000373494113e-07
305,4.690782304805907e-07
306,3.124292646816684e-08
307,2.4044408064582967e-07
308,3.028486332823377e-07
309,1.8214215913303633e-07
310,1.0037592801381834e-06
311,2.9345494567678543e-07
312,4.205992354400223e-08
313,4.869733061241277e-07
314,8.009427432398297e-08
315,6.086862072152144e-07
316,7.847601750654576e-07
317,9.149383686235524e-07
318,0.0
319,2.8817453312512953e-08
320,5.203105502005201e-08
321,9.160138461083989e-07
322,1.1686624930007383e-06
323,3.129445076410775e-07
324,1.2101206436909706e-07
325,0.0
326,6.540369668073254e-08
327,0.0
328,2.1608302347431163e-07
329,3.101503978086839e-07
330,2.3943886162669514e-07
331,1.5666975627937063e-07
332,2.0111558285407227e-07
333,1.9181342736374063e-07
334,6.24955873718136e-08
335,3.5435130030236905e-07
336,4.948750529365498e-07
337,0.0
338,8.686019725701044e-08
339,6.400004792794789e-08
340,6.297553767353747e-08
341,4.845116450269416e-07
342,3.0034078690732713e-07
343,0.0
344,5.016024715587264e-07
345,1.2944648908330691e-08
346,5.470292308018543e-07
347,2.1694216201240124e-08
348,3.307768565719016e-07
349,2.9172309012892583e-08
350,6.181510912028898e-07
351,6.261460612222436e-07
352,1.3382256724980834e-07
353,5.174834996068967e-07
354,7.95882669990533e-07
355,4.37678693288035e-07
356,7.976900633366313e-07
357,2.823431373144558e-07
358,0.0
359,0.0
360,4.5999590803091905e-09
361,8.533838524726889e-08
362,1.634452644339035e-07
363,1.5724235424841027e-07
364,2.3177430819032452e-07
365,1.0557695162560776e-07
366,1.6666847102442262e-07
367,1.0442553488587691e-08
368,4.7317220719378383e-07
369,1.564347229532359e-07
370,9.536192635550833e-08
371,0.0
372,0.0
373,5.411669121713203e-07
374,2.2232197238736262e-07
375,4.674211595556699e-08
376,0.0
377,0.0
378,1.6018502435599657e-07
379,5.7470970205031335e-09
380,4.3109645275762887e-07
381,5.862331704520329e-07
382,1.1992821669082332e-07
383,0.0
384,0.0
385,2.952900217678689e-07
386,9.620256378184422e-07
387,6.549377644660126e-07
388,1.0219192603244664e-07
389,3.84901113648084e-07
390,3.0403214168472914e-07
391,1.8000943668994296e-07
392,7.986542271964936e-08
393,6.240882157726446e-07
394,9.910013432090636e-08
395,1.273371452725769e-07
396,1.1434831037604454e-07
397,2.4953993715826073e-07
398,4.243005946591438e-07
399,3.142796956012717e-08
400,0.0
401,1.9115172733563668e-07
402,0.0
403,0.0
404,1.0922860838036286e-07
405,0.0
406,0.0
407,1.0593896604405018e-07
408,1.8728414374891145e-07
409,3.553930127964122e-08
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,1.8530928969084925e-07
424,5.224433152761776e-08
425,1.223032484176656e-07
426,3.690379060117266e-07
427,4.0768145481706597e-07
428,4.525610393102397e-07
429,3.095099714300886e-07
430,1.3554567601659073e-07
431,1.0367591585236369e-07
432,6.3055267673917115e-09
433,4.6712153789485455e-07
434,4.811113285541069e-09
435,0.0
436,2.6306577183277113e-07
437,7.218925013319222e-09
438,3.1976216519069567e-07
439,0.0
440,2.1215100787230767e-08
441,2.3088471579058023e-08
442,0.0
443,2.0663853206315252e-07
444,0.0
445,0.0
446,2.697681509289396e-07
447,3.7699089716625167e-07
448,4.718291890526416e-08
449,0.0
450,0.0
451,0.0
452,1.719805275968156e-08
453,0.0
454,5.91256075210822e-08
455,1.748020821423779e-07
456,1.0951302087391923e-08
457,0.0
458,6.183715584029414e-08
459,0.0
460,1.7320277834187436e-07
461,1.937413340868943e-09
462,3.770420562432264e-07
463,7.957029168892404e-08
464,3.544842996916486e-08
465,4.402479305554152e-07
466,1.1678931599590214e-07
467,1.3455050407173985e-07
468,3.585376759929204e-07
469,6.860503845018684e-07
