step,value
0,0.0
1,0.0
2,0.00015417709073517472
3,0.0002636081771925092
4,0.0003574412548914552
5,0.000557475839741528
6,0.0030381358228623867
7,0.0008638539584353566
8,0.0015004825545474887
9,0.0022368021309375763
10,0.003045444842427969
11,0.009477932937443256
12,0.012524984776973724
13,0.0145819541066885
14,0.02846468985080719
15,0.040245600044727325
16,0.05671555921435356
17,0.0880177915096283
18,0.10885947942733765
19,0.16416895389556885
20,0.24604791402816772
21,0.28960704803466797
22,0.37383151054382324
23,0.593692421913147
24,0.5877746343612671
25,0.693680465221405
26,0.9031386375427246
27,1.0508408546447754
28,1.2242525815963745
29,1.314396619796753
30,1.3184590339660645
31,1.3273615837097168
32,1.2142210006713867
33,1.1684367656707764
34,1.0368893146514893
35,0.9299778938293457
36,0.827357292175293
37,0.6867489814758301
38,0.6207445859909058
39,0.5741562247276306
40,0.5707513093948364
41,0.5554854869842529
42,0.5231369137763977
43,0.5244672298431396
44,0.5187989473342896
45,0.5123977065086365
46,0.5544875264167786
47,0.5641093254089355
48,0.5733438730239868
49,0.6009457111358643
50,0.6435640454292297
51,0.6806201934814453
52,0.7850419878959656
53,0.913481593132019
54,1.0494410991668701
55,1.2510349750518799
56,1.341422438621521
57,1.6445913314819336
58,1.879205584526062
59,2.175880193710327
60,2.5323009490966797
61,2.8273253440856934
62,3.126533269882202
63,3.5174472332000732
64,3.9066591262817383
65,4.016549587249756
66,4.268629550933838
67,4.3946733474731445
68,4.5430121421813965
69,5.041520118713379
70,4.906337738037109
71,5.209389686584473
72,5.258727550506592
73,5.468278408050537
74,5.27657413482666
75,5.591712951660156
76,5.656026840209961
77,5.595345973968506
78,5.495536804199219
79,5.658627986907959
80,5.431355953216553
81,5.773772239685059
82,5.5313720703125
83,5.765622615814209
84,5.702617645263672
85,5.6434326171875
86,5.715171813964844
87,5.739320278167725
88,5.743749141693115
89,5.929344177246094
90,6.007401943206787
91,6.251664638519287
92,6.280067443847656
93,6.27576208114624
94,6.306111812591553
95,6.4168701171875
96,6.579904556274414
97,6.3074870109558105
98,6.436543941497803
99,6.416661739349365
100,6.416697978973389
101,6.704360008239746
102,6.696078300476074
103,6.678610801696777
104,6.76148796081543
105,6.9174604415893555
106,7.032115936279297
107,6.996446132659912
108,7.09958028793335
109,7.293365001678467
110,7.160228729248047
111,7.295753479003906
112,7.287310600280762
113,7.218315124511719
114,7.476048946380615
115,7.495904922485352
116,7.546752452850342
117,7.429766654968262
118,7.638240337371826
119,7.497804164886475
120,7.836217403411865
121,7.978440284729004
122,7.78691291809082
123,7.842353820800781
124,7.948245048522949
125,7.913428783416748
126,7.9487409591674805
127,7.857718467712402
128,7.764575481414795
129,7.727145195007324
130,7.728987693786621
131,7.807285308837891
132,7.801620006561279
133,7.849225044250488
134,7.996916770935059
135,7.961047172546387
136,8.055030822753906
137,8.176313400268555
138,7.975057125091553
139,8.101522445678711
140,8.151713371276855
141,8.180868148803711
142,8.221014976501465
143,8.35831356048584
144,8.25253963470459
145,8.18310546875
146,8.236577033996582
147,8.236787796020508
148,8.325347900390625
149,8.259458541870117
150,8.244089126586914
151,8.15510368347168
152,8.405781745910645
153,8.401374816894531
154,8.256336212158203
155,8.323101043701172
156,8.292747497558594
157,8.412935256958008
158,8.461955070495605
159,8.641044616699219
160,8.903046607971191
161,8.56309986114502
162,8.82443904876709
163,8.741639137268066
164,8.752193450927734
165,8.817340850830078
166,8.769625663757324
167,8.969123840332031
168,9.143410682678223
169,9.169986724853516
170,9.070363998413086
171,9.334086418151855
172,9.29339599609375
173,9.5701322555542
174,9.575284957885742
175,9.601058959960938
176,9.755154609680176
177,9.596975326538086
178,9.69258975982666
179,9.67064380645752
180,9.859281539916992
181,9.707853317260742
182,9.924179077148438
183,9.920661926269531
184,10.00561809539795
185,10.020362854003906
186,10.147621154785156
187,10.175710678100586
188,10.20919418334961
189,10.256311416625977
190,10.349867820739746
191,10.310552597045898
192,10.250541687011719
193,10.447511672973633
194,10.334403991699219
195,10.274168014526367
196,10.412424087524414
197,10.511550903320312
198,10.463411331176758
199,10.514196395874023
200,10.424880981445312
201,10.430098533630371
202,10.53781509399414
203,10.518280029296875
204,10.578210830688477
205,10.568687438964844
206,10.449371337890625
207,10.551017761230469
208,10.48280143737793
209,10.650614738464355
210,10.552030563354492
211,10.616151809692383
212,10.6183443069458
213,10.643392562866211
214,10.603885650634766
215,10.702926635742188
216,10.846503257751465
217,10.966140747070312
218,10.854514122009277
219,10.905494689941406
220,10.8778715133667
221,10.985748291015625
222,10.85491943359375
223,11.087542533874512
224,11.073107719421387
225,11.20509147644043
226,11.212860107421875
227,11.193243026733398
228,11.180992126464844
229,11.248165130615234
230,11.356013298034668
231,11.274169921875
232,11.33683967590332
233,11.449076652526855
234,11.414156913757324
235,11.296375274658203
236,11.331491470336914
237,11.480125427246094
238,11.358675956726074
239,11.546183586120605
240,11.590267181396484
241,11.58957576751709
242,11.591915130615234
243,11.583880424499512
244,11.668719291687012
245,11.6773681640625
246,11.672541618347168
247,11.638946533203125
248,11.665614128112793
249,11.688758850097656
250,11.599254608154297
251,11.46417236328125
252,11.732653617858887
253,11.655439376831055
254,11.685735702514648
255,11.669881820678711
256,11.77786922454834
257,11.743228912353516
258,11.76873779296875
259,11.769010543823242
260,11.69605827331543
261,11.730308532714844
262,11.769027709960938
263,11.822729110717773
264,11.693405151367188
265,11.797656059265137
266,11.703349113464355
267,11.761205673217773
268,11.793540954589844
269,11.74261474609375
270,11.797660827636719
271,11.739592552185059
272,11.694320678710938
273,11.906299591064453
274,11.8328275680542
275,11.836592674255371
276,11.854499816894531
277,11.786298751831055
278,11.821622848510742
279,11.809799194335938
280,11.814888000488281
281,11.767085075378418
282,11.758712768554688
283,11.865427017211914
284,11.765082359313965
285,11.82120132446289
286,11.839134216308594
287,11.828726768493652
288,11.966550827026367
289,11.873189926147461
290,11.753524780273438
291,11.835185050964355
292,11.926192283630371
293,11.9334716796875
294,11.940397262573242
295,11.784238815307617
296,11.92943000793457
297,11.9658842086792
298,11.937422752380371
299,11.871801376342773
300,11.908111572265625
301,11.850421905517578
302,11.9291410446167
303,11.906607627868652
304,11.832816123962402
305,11.939596176147461
306,11.93570327758789
307,12.042132377624512
308,12.018558502197266
309,11.878692626953125
310,11.914581298828125
311,11.8512601852417
312,11.8238525390625
313,11.941359519958496
314,11.879646301269531
315,11.995046615600586
316,11.760799407958984
317,11.778348922729492
318,11.978231430053711
319,11.825042724609375
320,11.869766235351562
321,11.871183395385742
322,11.80630111694336
323,11.900842666625977
324,11.893173217773438
325,11.749507904052734
326,11.822456359863281
327,11.884848594665527
328,11.772822380065918
329,11.799848556518555
330,11.830242156982422
331,11.684123992919922
332,11.80256175994873
333,11.772192001342773
334,11.806983947753906
335,11.571353912353516
336,11.710749626159668
337,11.708641052246094
