step,value
0,0.0044928258284926414
1,0.0006914879195392132
2,0.0005094375810585916
3,0.00047338049625977874
4,0.00038064131513237953
5,0.00039608703809790313
6,0.0004195481596980244
7,0.00037111746496520936
8,0.00035494950134307146
9,0.0002951806818600744
10,0.0002300735650351271
11,0.00017497593944426626
12,0.00013310372014530003
13,7.705324242124334e-05
14,5.3564446716336533e-05
15,3.994564394815825e-05
16,3.3355390769429505e-05
17,2.900096296798438e-05
18,2.4490967916790396e-05
19,1.968222022696864e-05
20,1.6616815628367476e-05
21,2.0643603420467116e-05
22,0.0006042570457793772
23,0.007963243871927261
24,0.06200215965509415
25,0.24063469469547272
26,0.752244234085083
27,2.8850646018981934
28,7.550841808319092
29,14.968687057495117
30,19.8587646484375
31,21.84662628173828
32,21.486968994140625
33,20.41643524169922
34,19.31890106201172
35,18.90939712524414
36,18.399415969848633
37,17.502038955688477
38,17.211772918701172
39,17.625761032104492
40,15.240440368652344
41,8.300938606262207
42,3.352931022644043
43,1.6970683336257935
44,0.7063148617744446
45,0.12009451538324356
46,0.018476324155926704
47,0.005648495629429817
48,0.0027777620125561953
49,0.0020855555776506662
50,0.0010907237883657217
51,0.0006830659694969654
52,0.0004889892297796905
53,0.00039003606070764363
54,0.00027809132006950676
55,0.00025540325441397727
56,0.00025073045981116593
57,0.00020050385501235723
58,0.00017184186435770243
59,9.817865065997466e-05
60,0.0001381174079142511
61,5.466234506457113e-05
62,5.4184016335057095e-05
63,6.388545443769544e-05
64,2.6254965632688254e-05
65,1.8813176211551763e-05
66,1.8095885025104508e-05
67,0.0003299373493064195
68,1.6086090909084305e-05
69,6.6789025368052535e-06
70,4.18662011725246e-06
71,3.880231361108599e-06
72,3.825558451353572e-06
73,3.0650480766780674e-06
74,2.7261924060439924e-06
75,6.058560757082887e-06
76,4.224753411108395e-06
77,6.063309683668194e-06
78,2.6605862331052776e-06
79,1.87435057341645e-06
80,1.937251909112092e-06
81,2.6215880097879563e-06
82,1.6437577414762927e-06
83,1.849031377787469e-06
84,3.9071819628588855e-06
85,1.6621077065792633e-06
86,4.526178145169979e-06
87,8.62138404045254e-06
88,3.6121689390711254e-06
89,1.3924013728683349e-06
90,1.4321847174869617e-06
91,3.255964202253381e-06
92,1.3945241335022729e-06
93,7.894278496678453e-06
94,2.9410671231744345e-06
95,1.410405616297794e-06
