step,value
1,0.010429625399410725
1,0.03890847787261009
2,0.05315044894814491
2,0.08768385648727417
3,0.13351155817508698
3,0.16888922452926636
4,0.22458353638648987
4,0.24911454319953918
5,0.3466338813304901
5,0.4430208206176758
6,0.5408272743225098
6,0.6341097950935364
7,0.8232002854347229
7,0.9169145226478577
8,0.9029216766357422
8,1.5105791091918945
8,1.4871103763580322
9,2.195341110229492
9,3.389617919921875
10,4.438655853271484
10,5.591721057891846
11,7.3588385581970215
11,9.671178817749023
12,11.34152889251709
12,13.188478469848633
13,16.671602249145508
13,22.84885597229004
14,24.052494049072266
14,25.272043228149414
15,28.92435073852539
15,30.04230308532715
15,29.29332733154297
16,32.991085052490234
16,31.813312530517578
17,31.524866104125977
17,36.81665802001953
18,33.465293884277344
18,37.078086853027344
19,35.03421401977539
19,34.248435974121094
20,38.65427017211914
20,36.18217468261719
21,38.299503326416016
21,35.51324462890625
22,36.39395523071289
22,34.335296630859375
23,38.76353073120117
23,35.95254898071289
24,35.15602493286133
24,32.84707260131836
25,30.175207138061523
25,22.769906997680664
26,20.563669204711914
26,15.94642162322998
27,9.444814682006836
27,7.272419452667236
28,4.907224655151367
28,4.007594108581543
29,3.0270237922668457
29,2.5000321865081787
30,2.4174487590789795
30,2.3666629791259766
31,2.199810266494751
31,2.558596134185791
32,3.3148202896118164
32,2.810757637023926
33,2.773740768432617
33,3.429955244064331
33,4.871736526489258
34,3.894796133041382
34,4.722628116607666
35,3.0783588886260986
35,5.403318405151367
36,4.555028915405273
36,3.8715529441833496
37,2.958714246749878
37,3.853391647338867
38,3.4227306842803955
38,3.6196770668029785
39,3.4870691299438477
39,3.080631971359253
40,2.4032278060913086
40,2.188422441482544
41,2.796165704727173
41,1.9610927104949951
42,1.5480952262878418
42,2.192823648452759
43,1.2971793413162231
43,1.6756622791290283
44,2.0765135288238525
44,1.7795337438583374
45,2.677535057067871
45,2.3256032466888428
46,1.256410002708435
46,1.921402096748352
47,2.227548837661743
47,2.0563433170318604
48,3.459683418273926
48,2.9613611698150635
49,2.5673444271087646
49,3.981870174407959
50,2.736257553100586
50,3.3887879848480225
50,4.52730131149292
51,5.367432594299316
51,6.705486297607422
52,9.095727920532227
52,8.87429428100586
53,13.149428367614746
53,16.841896057128906
54,17.412565231323242
54,18.801116943359375
55,19.55435562133789
55,22.84083366394043
56,28.784543991088867
56,30.069862365722656
57,31.83628273010254
57,34.794132232666016
58,34.85048294067383
58,34.50082015991211
59,39.479122161865234
59,39.7821159362793
60,41.05369567871094
60,42.5325813293457
61,42.45441818237305
61,44.78818893432617
61,46.8382453918457
62,47.12397003173828
62,48.2679328918457
63,51.35789108276367
63,49.20486068725586
64,49.36813735961914
64,51.605804443359375
65,52.115211486816406
65,54.90989303588867
66,54.73711395263672
66,58.12944412231445
67,60.05125427246094
67,61.390628814697266
68,60.89754867553711
68,66.00562286376953
69,63.479469299316406
69,64.92495727539062
69,69.47367858886719
70,66.40509796142578
70,65.91728973388672
71,69.75338745117188
71,71.84637451171875
72,71.05213928222656
72,71.98020935058594
73,73.87643432617188
73,74.07791137695312
74,72.00374603271484
74,72.99800109863281
75,75.25529479980469
75,73.37017822265625
75,75.89877319335938
76,74.69043731689453
76,74.7444076538086
77,73.54965209960938
77,71.79405212402344
78,75.39060974121094
78,74.45452117919922
79,75.1353988647461
79,72.6780014038086
80,75.52776336669922
80,75.63308715820312
81,73.98995208740234
81,76.81474304199219
81,76.65245056152344
82,74.08535766601562
