step,value
0,-0.0031887893564999104
1,-0.0020925288554280996
2,-0.0036269593983888626
3,-0.003971052821725607
4,-0.005443692672997713
5,-0.003720200387760997
6,-0.006020190194249153
7,-0.0038212083745747805
8,-0.0017198571003973484
9,-0.003215401666238904
10,-0.0034268482122570276
11,-0.003376382403075695
12,-0.0032694959081709385
13,-0.00384952942840755
14,-0.004830778110772371
15,-0.0016010003164410591
16,0.0008022706024348736
17,-0.004583926405757666
18,-0.003037003567442298
19,-0.002254690043628216
20,-0.0004700167046394199
21,-0.0022759828716516495
22,-0.0024936790578067303
23,0.0034421556629240513
24,-0.003089492442086339
25,-0.0018237738404422998
26,0.0008199503063224256
27,0.003709451062604785
28,0.0016228132881224155
29,0.006395829375833273
30,0.000434725807281211
31,-0.0009683560347184539
32,0.0015993551351130009
33,-0.0025534783490002155
34,0.0007171183242462575
35,0.0029364314395934343
36,0.009668709710240364
37,0.005647886544466019
38,0.007778664585202932
39,0.007757732644677162
40,0.0015162135241553187
41,-0.00238502724096179
42,-0.004670569207519293
43,-0.007656651549041271
44,-0.01405667420476675
45,-0.009550982154905796
46,0.013629368506371975
47,-0.006729693152010441
48,0.01615362986922264
49,-0.0065237791277468204
50,-0.0020282240584492683
51,-0.002220339374616742
52,-0.0002942447899840772
53,0.0027012662030756474
54,0.002956109121441841
55,-0.0005350015708245337
56,0.0030624023638665676
57,0.007025466300547123
58,-0.0012843662407249212
59,-0.0005635491106659174
60,0.0034653502516448498
61,0.002061360515654087
62,-0.001075410284101963
63,-0.00046748988097533584
64,-0.001239547971636057
65,-0.0011873909970745444
66,-0.0016628606244921684
67,0.0006405258318409324
68,0.02747143991291523
69,-0.00026187405455857515
70,-0.001239210949279368
71,-4.5596792915603146e-05
72,-0.0007318888674490154
73,-0.0007123942486941814
74,-0.0016893708379939198
75,-0.000248246913542971
76,0.0005437596701085567
77,0.0010711787035688758
78,1.547074134577997e-05
79,0.0007911898428574204
80,-0.001169267576187849
81,0.0017249089432880282
82,-0.0008117223042063415
83,-0.0017938712844625115
84,0.0028582473751157522
85,-0.000243643851717934
86,-0.0015983058838173747
87,-0.0020394991151988506
88,0.0019751419313251972
89,0.0014969512121751904
90,-0.0008177377749234438
91,-0.0005341221112757921
92,-0.00033094832906499505
93,-2.6573809009278193e-05
94,0.0005484044086188078
95,-0.001350150560028851
96,-0.0010129633592441678
97,0.0009646352846175432
98,0.0007186005241237581
99,-0.0006223034579306841
100,0.00048608993529342115
101,0.0002906829759012908
102,0.000593923032283783
103,-0.0011140060378238559
104,-0.00021559480228461325
105,0.0023464199621230364
106,0.0002114914241246879
107,8.928441093303263e-05
108,-0.0009000956197269261
109,0.002173658926039934
110,-0.0011003027902916074
111,-0.002140610245987773
112,-0.0013461940689012408
113,-0.0011769909178838134
114,-0.0006009055650793016
115,0.00017094686336349696
116,-0.0004153085465077311
117,0.0005009439191780984
118,0.0006158664473332465
119,-0.0007578862714581192
120,-0.0015364603605121374
121,0.0044073862954974174
122,-0.0013066442916169763
123,-0.00021494865359272808
124,-0.0014019048539921641
125,-0.0012064832262694836
126,-0.0011524525471031666
127,-0.0014816689072176814
128,0.0014422363601624966
129,-0.0012583949137479067
130,-0.00014259923773352057
131,-0.0013438144233077765
132,-0.002220381982624531
133,-0.0010427831439301372
134,-0.001342940959148109
135,-0.001176674384623766
136,-0.001061897026374936
137,-0.0008701344486325979
138,-0.002265859628096223
139,-0.002326154848560691
140,-0.0010822982294484973
