step,value
0,-0.0032660579308867455
1,-0.001773939817212522
2,-0.0025880637113004923
3,-0.003924256190657616
4,-0.0038355407305061817
5,-0.00414235657081008
6,-0.004833532962948084
7,-0.004219021648168564
8,-0.003624836914241314
9,-0.0032979159150272608
10,-0.0036506126634776592
11,-0.00332641857676208
12,-0.0031637242063879967
13,-0.0027681898791342974
14,-0.002262724796310067
15,-0.0030252202413976192
16,-0.0011816381011158228
17,-0.005310599692165852
18,-0.001767778187058866
19,-0.003008287400007248
20,-0.004454350098967552
21,0.0003808838373515755
22,-0.0025689711328595877
23,-0.0005711011472158134
24,0.001387059222906828
25,-0.0008895968785509467
26,-0.00020774183212779462
27,0.0003200675710104406
28,-0.0005588291678577662
29,0.0015023406594991684
30,-0.00012160663754912093
31,0.0008846450364217162
32,-0.00076660345075652
33,0.000967353698797524
34,0.0025961860083043575
35,0.002335988450795412
36,-0.0015493676764890552
37,-0.004460613243281841
38,-0.006200024392455816
39,-0.0030734671745449305
40,-0.01289148535579443
41,-0.011986376717686653
42,-0.003444457659497857
43,-0.0010844292119145393
44,-0.0018610601546242833
45,-0.002053215866908431
46,0.005331145599484444
47,0.00020915232016704977
48,0.0038490681909024715
49,0.004695972893387079
50,0.003683284390717745
51,0.008520597591996193
52,0.0024586219806224108
53,0.0018509292276576161
54,-0.0012626894749701023
55,-0.0006131584523245692
56,0.002596562262624502
57,-0.0011035454226657748
58,0.0010160355595871806
59,0.0008045199792832136
60,0.0023706702049821615
61,0.008994259871542454
62,0.009932332672178745
63,0.012847204692661762
64,0.007269368972629309
65,-0.00023185611644294113
66,-0.001562048215419054
67,-0.0010057445615530014
68,-0.0003774124779738486
69,0.0020224887412041426
70,-0.0010582401882857084
71,-0.0005610788939520717
72,-0.0030362834222614765
73,-0.003403221955522895
74,-0.0018334751948714256
75,-0.0023266547359526157
76,-0.0010963963577523828
77,-0.0028034814167767763
78,0.004729492124170065
79,0.013132648542523384
80,0.002316221594810486
81,-0.0006380826234817505
82,0.00878379587084055
83,0.01898898370563984
84,-0.0022218648809939623
85,0.007331612519919872
86,0.005143981426954269
87,0.009419744834303856
88,0.010837064124643803
89,-0.0007667437894269824
90,-0.0022746510803699493
91,0.000816747487988323
92,-0.0007517558988183737
93,0.001067440607585013
94,0.009424928575754166
95,0.025158554315567017
96,0.002498028567060828
97,-0.0008457545191049576
98,-0.00137249194085598
99,0.005086292512714863
100,0.0017541019478812814
101,0.0009163886425085366
102,-0.0034671041648834944
103,-0.004504028242081404
104,-0.0026124389842152596
105,2.8620938792300876e-06
106,0.0012206597020849586
107,0.015496881678700447
108,0.005605621729046106
109,0.01193100307136774
110,5.028562736697495e-05
111,-0.0011700020404532552
112,-0.0017047632718458772
113,0.0032829279080033302
