step,value
1,21.299999237060547
1,45.400001525878906
2,69.1500015258789
2,93.7699966430664
3,116.86000061035156
3,140.36000061035156
4,163.9600067138672
4,187.77999877929688
5,212.27000427246094
5,231.58999633789062
6,242.9199981689453
6,239.6999969482422
6,241.32000732421875
7,245.67999267578125
7,243.58999633789062
8,247.7100067138672
8,250.0
9,249.38999938964844
9,249.83999633789062
10,248.8000030517578
10,247.7899932861328
11,248.24000549316406
11,249.8000030517578
11,247.7100067138672
12,246.14999389648438
12,246.88999938964844
13,248.69000244140625
13,240.4199981689453
14,241.60000610351562
14,240.5500030517578
15,239.58999633789062
15,243.52000427246094
15,246.6699981689453
16,237.61000061035156
16,236.85000610351562
17,232.1300048828125
17,229.22000122070312
18,229.47000122070312
18,223.80999755859375
19,227.91000366210938
19,228.14999389648438
19,229.77999877929688
20,235.36000061035156
20,239.64999389648438
21,243.25999450683594
21,240.05999755859375
22,248.1999969482422
22,248.38999938964844
23,245.08999633789062
23,246.50999450683594
23,250.0
24,246.74000549316406
24,244.75
25,247.35000610351562
25,246.17999267578125
26,246.82000732421875
26,250.0
27,242.77999877929688
27,244.9499969482422
28,240.6199951171875
28,249.0500030517578
29,243.47999572753906
29,248.49000549316406
30,245.52000427246094
30,241.27999877929688
30,243.22999572753906
31,248.32000732421875
31,247.9499969482422
32,250.0
32,248.72999572753906
33,250.0
33,247.44000244140625
34,243.6699981689453
34,248.1999969482422
35,247.85000610351562
35,247.9499969482422
36,245.9199981689453
36,245.8000030517578
37,245.5399932861328
37,239.60000610351562
37,241.50999450683594
38,247.7899932861328
38,250.0
39,250.0
39,246.50999450683594
40,246.3699951171875
40,247.75999450683594
41,241.64999389648438
41,247.77000427246094
42,247.22999572753906
42,250.0
43,250.0
43,250.0
43,245.8699951171875
44,246.50999450683594
44,245.6699981689453
45,245.8800048828125
45,247.77999877929688
46,248.02000427246094
46,245.52000427246094
47,243.60000610351562
47,245.9199981689453
48,245.5
48,247.74000549316406
49,247.74000549316406
49,247.82000732421875
50,242.3300018310547
50,250.0
50,247.72999572753906
51,245.4499969482422
51,247.72000122070312
52,250.0
52,238.92999267578125
53,244.27000427246094
53,245.74000549316406
54,246.49000549316406
54,247.75
55,245.72999572753906
55,247.7100067138672
56,247.92999267578125
56,250.0
57,246.80999755859375
57,247.7899932861328
58,247.75
58,250.0
58,248.0500030517578
59,248.41000366210938
59,247.86000061035156
60,250.0
60,247.97000122070312
61,250.0
61,250.0
62,247.97000122070312
62,250.0
63,247.02999877929688
63,250.0
63,250.0
64,250.0
64,250.0
65,250.0
65,250.0
66,247.86000061035156
66,250.0
67,250.0
67,247.8300018310547
68,247.72000122070312
68,248.67999267578125
68,250.0
69,250.0
69,248.17999267578125
70,247.77000427246094
70,250.0
71,247.75999450683594
71,250.0
72,247.85000610351562
72,250.0
73,250.0
73,250.0
73,247.9600067138672
74,250.0
74,247.77999877929688
75,250.0
75,247.8800048828125
76,250.0
76,250.0
77,250.0
77,250.0
78,250.0
78,250.0
78,247.75
79,247.77000427246094
79,250.0
80,247.8000030517578
80,250.0
81,247.7100067138672
81,246.2100067138672
82,250.0
82,250.0
82,250.0
83,250.0
83,245.5500030517578
84,243.19000244140625
84,250.0
85,247.72999572753906
85,243.0399932861328
86,250.0
86,245.52999877929688
86,250.0
87,247.77000427246094
87,250.0
88,247.8300018310547
88,247.8800048828125
89,247.8000030517578
89,246.33999633789062
90,250.0
90,250.0
90,250.0
91,250.0
91,248.11000061035156
92,250.0
92,250.0
93,250.0
93,247.77999877929688
94,250.0
94,250.0
94,250.0
95,250.0
95,250.0
96,250.0
96,250.0
97,250.0
97,250.0
97,250.0
98,250.0
98,250.0
99,250.0
99,250.0
100,250.0
100,250.0
100,248.75
101,250.0
101,247.74000549316406
102,250.0
102,250.0
103,250.0
103,244.4600067138672
103,250.0
104,250.0
104,247.72999572753906
105,250.0
105,250.0
106,250.0
106,250.0
106,250.0
107,245.8699951171875
107,250.0
108,250.0
108,247.72000122070312
109,250.0
109,250.0
109,243.3699951171875
110,250.0
110,250.0
111,250.0
111,247.94000244140625
112,250.0
112,245.4499969482422
112,250.0
113,250.0
113,247.75999450683594
114,249.67999267578125
114,250.0
115,250.0
115,250.0
115,250.0
116,250.0
116,250.0
117,250.0
117,250.0
118,250.0
118,250.0
118,250.0
119,250.0
119,247.74000549316406
120,250.0
120,250.0
121,250.0
121,249.0
121,249.9600067138672
122,247.7100067138672
122,250.0
123,250.0
123,245.47999572753906
124,250.0
124,250.0
124,250.0
125,248.0500030517578
125,250.0
126,250.0
126,250.0
127,250.0
127,250.0
127,250.0
128,250.0
128,250.0
129,245.9499969482422
129,248.19000244140625
130,250.0
130,250.0
130,250.0
131,247.83999633789062
131,248.86000061035156
132,250.0
132,248.1300048828125
132,250.0
133,250.0
133,250.0
134,247.69000244140625
134,250.0
135,250.0
135,250.0
135,250.0
136,250.0
136,250.0
137,250.0
137,250.0
138,250.0
138,250.0
138,247.75
139,250.0
139,250.0
140,250.0
140,250.0
140,250.0
141,247.9199981689453
141,250.0
142,250.0
142,250.0
143,250.0
143,247.7100067138672
143,250.0
144,250.0
144,247.72000122070312
145,250.0
145,250.0
145,250.0
146,250.0
146,250.0
147,250.0
147,250.0
148,250.0
148,250.0
148,250.0
149,250.0
149,250.0
150,250.0
150,250.0
150,250.0
151,250.0
151,250.0
152,250.0
152,250.0
153,250.0
153,250.0
153,250.0
154,250.0
154,250.0
155,250.0
155,250.0
155,250.0
156,250.0
156,250.0
157,250.0
157,250.0
158,250.0
158,250.0
158,250.0
159,248.97999572753906
159,250.0
160,250.0
160,250.0
161,250.0
161,250.0
161,250.0
162,250.0
162,250.0
163,250.0
163,250.0
163,250.0
164,250.0
164,250.0
165,250.0
165,250.0
166,250.0
166,250.0
166,250.0
167,250.0
167,250.0
168,250.0
168,250.0
168,250.0
169,250.0
169,250.0
170,250.0
170,250.0
170,250.0
171,250.0
171,250.0
172,250.0
172,250.0
173,250.0
173,250.0
173,250.0
174,250.0
174,250.0
175,250.0
175,250.0
175,250.0
176,250.0
176,250.0
177,250.0
177,250.0
177,250.0
178,250.0
178,250.0
179,250.0
179,250.0
180,250.0
180,250.0
180,250.0
181,250.0
181,250.0
182,250.0
182,250.0
182,250.0
183,250.0
183,250.0
184,250.0
184,250.0
184,250.0
185,250.0
185,250.0
186,250.0
186,250.0
187,250.0
187,250.0
187,250.0
188,250.0
188,250.0
189,250.0
189,250.0
189,250.0
190,250.0
190,250.0
191,250.0
191,250.0
191,250.0
192,250.0
192,250.0
193,250.0
193,250.0
194,250.0
194,250.0
194,250.0
195,250.0
195,250.0
196,250.0
196,250.0
196,250.0
197,250.0
197,250.0
198,250.0
198,250.0
198,250.0
199,250.0
199,250.0
200,250.0
200,250.0
201,250.0
201,250.0
201,250.0
202,250.0
202,250.0
203,250.0
203,250.0
203,250.0
204,250.0
204,250.0
205,250.0
205,250.0
205,250.0
206,250.0
206,250.0
207,250.0
207,250.0
207,250.0
208,250.0
208,250.0
209,250.0
209,250.0
209,250.0
210,250.0
210,250.0
211,250.0
211,250.0
211,250.0
212,247.8699951171875
212,250.0
213,250.0
213,250.0
213,250.0
214,250.0
214,250.0
215,250.0
215,250.0
215,250.0
216,250.0
216,250.0
217,250.0
217,250.0
217,250.0
218,250.0
218,250.0
219,250.0
219,250.0
219,250.0
220,250.0
220,250.0
221,250.0
221,250.0
221,250.0
222,250.0
222,250.0
223,250.0
223,250.0
223,250.0
224,250.0
224,250.0
225,250.0
225,250.0
225,250.0
226,250.0
226,250.0
227,250.0
227,250.0
227,250.0
228,250.0
228,248.58999633789062
229,250.0
229,250.0
229,250.0
