step,value
0,9.943448066711426
1,9.958213806152344
2,9.98689079284668
3,10.011768341064453
4,10.045806884765625
5,10.05678939819336
6,10.074856758117676
7,10.059149742126465
8,10.059857368469238
9,10.039977073669434
10,10.028697967529297
11,9.995912551879883
12,9.947566032409668
13,9.904748916625977
14,9.858720779418945
15,9.820111274719238
16,9.733437538146973
17,9.66377067565918
18,9.611791610717773
19,9.558374404907227
20,9.529833793640137
21,9.491717338562012
22,9.44240665435791
23,9.402739524841309
24,9.359604835510254
25,9.348945617675781
26,9.336465835571289
27,9.330284118652344
28,9.322844505310059
29,9.304884910583496
30,9.290172576904297
31,9.289222717285156
32,9.29649543762207
33,9.307415962219238
34,9.300034523010254
35,9.307671546936035
36,9.311076164245605
37,9.302583694458008
38,9.312609672546387
39,9.318816184997559
40,9.354073524475098
41,9.363536834716797
42,9.378232955932617
43,9.386003494262695
44,9.390552520751953
45,9.385775566101074
46,9.394477844238281
47,9.4014310836792
48,9.400507926940918
49,9.39201831817627
50,9.385931015014648
51,9.378766059875488
52,9.377592086791992
53,9.359789848327637
54,9.34426212310791
55,9.32197093963623
56,9.306989669799805
57,9.300344467163086
58,9.277776718139648
59,9.260122299194336
60,9.256420135498047
61,9.255775451660156
62,9.249300003051758
63,9.224726676940918
64,9.220396995544434
65,9.220071792602539
66,9.21917724609375
67,9.21225643157959
68,9.206565856933594
69,9.191165924072266
70,9.180078506469727
71,9.171219825744629
72,9.158226013183594
73,9.15078067779541
74,9.151233673095703
75,9.154962539672852
76,9.156023025512695
77,9.157628059387207
78,9.153810501098633
79,9.156517028808594
80,9.162298202514648
81,9.16047191619873
82,9.14857006072998
83,9.142852783203125
84,9.140247344970703
85,9.141852378845215
86,9.143380165100098
87,9.150091171264648
88,9.153099060058594
89,9.16144847869873
90,9.17962646484375
91,9.189163208007812
92,9.199064254760742
93,9.207478523254395
94,9.220344543457031
95,9.212626457214355
96,9.214835166931152
97,9.217931747436523
98,9.226675987243652
99,9.231082916259766
100,9.241177558898926
101,9.232151985168457
102,9.240850448608398
103,9.240806579589844
104,9.240062713623047
105,9.237150192260742
106,9.238005638122559
107,9.239034652709961
108,9.2437162399292
109,9.244627952575684
110,9.245484352111816
111,9.242900848388672
112,9.245475769042969
113,9.23958683013916
114,9.238849639892578
115,9.238842010498047
116,9.239424705505371
117,9.240278244018555
118,9.241910934448242
119,9.240984916687012
120,9.243446350097656
121,9.246720314025879
122,9.244791984558105
123,9.237336158752441
124,9.235665321350098
125,9.21896743774414
126,9.218120574951172
127,9.21904182434082
128,9.218890190124512
129,9.215621948242188
130,9.201408386230469
131,9.20122241973877
132,9.19491958618164
133,9.177132606506348
134,9.159948348999023
135,9.148591041564941
136,9.141290664672852
137,9.13750171661377
138,9.132645606994629
139,9.127106666564941
140,9.132634162902832
141,9.140591621398926
142,9.149517059326172
143,9.160056114196777
144,9.167733192443848
145,9.173675537109375
146,9.176809310913086
147,9.176599502563477
148,9.17604923248291
149,9.179354667663574
150,9.174320220947266
151,9.167129516601562
152,9.15115737915039
153,9.124897003173828
154,9.115492820739746
155,9.11089038848877
156,9.10917854309082
157,9.107736587524414
158,9.099328994750977
159,9.069145202636719
160,9.057766914367676
161,9.04869556427002
162,9.033029556274414
163,9.02750015258789
164,9.02105712890625
165,9.003142356872559
166,9.001745223999023
167,8.996403694152832
168,8.985086441040039
169,8.97367000579834
170,8.973305702209473
171,8.976141929626465
172,8.952908515930176
173,8.942096710205078
174,8.931221961975098
175,8.926925659179688
176,8.91096019744873
177,8.894481658935547
178,8.885438919067383
179,8.879180908203125
180,8.863133430480957
181,8.832964897155762
182,8.80749797821045
183,8.786945343017578
184,8.77069091796875
185,8.755913734436035
186,8.75305461883545
187,8.74748706817627
188,8.727155685424805
189,8.705709457397461
190,8.68375015258789
191,8.67611312866211
192,8.673929214477539
193,8.66288948059082
194,8.64608097076416
195,8.634661674499512
196,8.600391387939453
197,8.578995704650879
198,8.564831733703613
199,8.558570861816406
200,8.554086685180664
201,8.53915023803711
202,8.532506942749023
203,8.52894115447998
204,8.528386116027832
205,8.527555465698242
206,8.526406288146973
207,8.516874313354492
208,8.496908187866211
209,8.481660842895508
210,8.473525047302246
211,8.45297908782959
212,8.437378883361816
213,8.41137981414795
214,8.377577781677246
215,8.365961074829102
216,8.35894775390625
217,8.353307723999023
218,8.334506034851074
219,8.306394577026367
220,8.300853729248047
221,8.293166160583496
222,8.28476333618164
223,8.268266677856445
224,8.247282028198242
225,8.241613388061523
226,8.232501983642578
227,8.210304260253906
228,8.192716598510742
229,8.179611206054688
230,8.155806541442871
231,8.13936710357666
232,8.133123397827148
233,8.13038444519043
234,8.107316017150879
235,8.082908630371094
236,8.058247566223145
237,8.049139022827148
238,8.04536247253418
239,8.046294212341309
240,8.04289436340332
241,8.03153133392334
242,8.028616905212402
243,8.027883529663086
244,8.018819808959961
245,8.005668640136719
246,7.990915775299072
247,7.973801612854004
248,7.967753887176514
249,7.9515156745910645
250,7.9399213790893555
251,7.928500652313232
252,7.906156539916992
253,7.896335124969482
254,7.891291618347168
255,7.869831085205078
256,7.856163024902344
257,7.845466613769531
258,7.839236259460449
259,7.8322553634643555
260,7.806938648223877
261,7.8018670082092285
262,7.799598693847656
263,7.798590183258057
264,7.787346839904785
265,7.77364444732666
266,7.77042293548584
267,7.7494425773620605
268,7.7384209632873535
269,7.733971118927002
270,7.726863384246826
271,7.704257011413574
272,7.698624610900879
273,7.691718101501465
274,7.681352615356445
275,7.671611309051514
276,7.641367435455322
277,7.630806922912598
278,7.6287055015563965
279,7.628055095672607
280,7.620024681091309
281,7.603640079498291
282,7.588972091674805
283,7.580257892608643
284,7.575244426727295
285,7.5719757080078125
286,7.561361312866211
287,7.550779819488525
288,7.543817520141602
289,7.542398929595947
290,7.539770603179932
291,7.52667760848999
292,7.513916015625
293,7.50469970703125
294,7.502613067626953
295,7.500884056091309
296,7.498306751251221
297,7.498910903930664
298,7.499650955200195
299,7.485065460205078
300,7.477590084075928
301,7.474727153778076
302,7.470302581787109
303,7.469813823699951
304,7.4630351066589355
305,7.453739166259766
306,7.450685024261475
307,7.449445724487305
308,7.437173366546631
309,7.415694713592529
310,7.413246154785156
311,7.400924205780029
312,7.3894195556640625
313,7.371365070343018
314,7.353616237640381
315,7.33323335647583
316,7.3165106773376465
317,7.303267955780029
318,7.283515930175781
319,7.273344039916992
320,7.271878242492676
321,7.275184631347656
322,7.275084972381592
323,7.272054672241211
324,7.272602558135986
325,7.265015602111816
326,7.250356674194336
327,7.242009162902832
328,7.226685523986816
329,7.214074611663818
330,7.208211898803711
331,7.198881149291992
332,7.180703163146973
333,7.161584377288818
334,7.151874542236328
335,7.141507625579834
336,7.12599515914917
337,7.127925872802734
338,7.119531631469727
339,7.112102031707764
340,7.101259708404541
341,7.08755350112915
342,7.082162380218506
343,7.080712795257568
344,7.084792137145996
345,7.0871758460998535
346,7.089351654052734
347,7.0788774490356445
348,7.070273399353027
349,7.069780349731445
350,7.068223476409912
351,7.056853294372559
352,7.043720245361328
353,7.032784461975098
354,7.027636528015137
355,7.0198540687561035
356,6.9886627197265625
357,6.979562282562256
358,6.97627592086792
359,6.969756126403809
360,6.9581193923950195
361,6.956435203552246
362,6.9400105476379395
363,6.922411918640137
364,6.910872459411621
365,6.9007039070129395
366,6.897751331329346
367,6.890007495880127
368,6.871607780456543
369,6.855425834655762
370,6.839617729187012
371,6.831925868988037
372,6.831578254699707
373,6.829321384429932
374,6.806725978851318
375,6.794783592224121
376,6.786448955535889
377,6.774866580963135
378,6.764282703399658
379,6.755194664001465
380,6.748083591461182
381,6.746922969818115
