step,value
0,1.2267804145812988
1,0.4275691509246826
2,0.4121830463409424
3,0.4113485813140869
4,0.4406013488769531
5,0.4265143871307373
6,0.4365825653076172
7,0.43473076820373535
8,0.4268348217010498
9,0.4394865036010742
10,0.4524102210998535
11,0.4450716972351074
12,0.4436323642730713
13,0.44942164421081543
14,0.44544315338134766
15,0.4611937999725342
16,0.439424991607666
17,0.4415311813354492
18,0.4452826976776123
19,0.4244883060455322
20,0.42455196380615234
21,0.42287325859069824
22,0.4196629524230957
23,0.41829395294189453
24,0.4272115230560303
25,0.4107170104980469
26,0.41573214530944824
27,0.422116756439209
28,0.4142487049102783
29,0.41800594329833984
30,0.41924405097961426
31,0.41764187812805176
32,0.4193294048309326
33,0.4192674160003662
34,0.41788482666015625
35,0.4154548645019531
36,0.4214625358581543
37,0.42446327209472656
38,0.41519737243652344
39,0.4098222255706787
40,0.4176914691925049
41,0.4167144298553467
42,0.416792631149292
43,0.4193124771118164
44,0.41648077964782715
45,0.42258691787719727
46,0.41748738288879395
47,0.42295145988464355
48,0.4175584316253662
49,0.4164867401123047
50,0.42091894149780273
51,0.4157288074493408
52,0.4191315174102783
53,0.4177358150482178
54,0.41481781005859375
55,0.41437864303588867
56,0.41076183319091797
57,0.4186437129974365
58,0.40913915634155273
59,0.4053936004638672
60,0.4058494567871094
61,0.40622520446777344
62,0.40987682342529297
63,0.4069972038269043
64,0.4127943515777588
65,0.41353678703308105
66,0.424314022064209
67,0.41588616371154785
68,0.4225881099700928
69,0.419034481048584
70,0.41568803787231445
71,0.4061923027038574
72,0.40288400650024414
73,0.41162967681884766
74,0.41460442543029785
75,0.4177439212799072
76,0.42309999465942383
77,0.4234323501586914
78,0.4160799980163574
79,0.4129319190979004
80,0.407956600189209
81,0.44069933891296387
82,0.4416084289550781
83,0.44075560569763184
84,0.44084835052490234
85,0.43988037109375
86,0.45221972465515137
87,0.44823455810546875
88,0.42955780029296875
89,0.43748950958251953
90,0.43175578117370605
91,0.4358561038970947
92,0.43820858001708984
93,0.4409952163696289
94,0.43415379524230957
95,0.4417409896850586
96,0.4316849708557129
97,0.4418323040008545
98,0.433382511138916
99,0.4335663318634033
100,0.43508076667785645
101,0.4440186023712158
102,0.4321770668029785
103,0.44197988510131836
104,0.44301414489746094
105,0.43639183044433594
106,0.43391871452331543
107,0.4383366107940674
108,0.4394955635070801
109,0.44007062911987305
110,0.4400608539581299
111,0.4416978359222412
112,0.4377405643463135
113,0.4442293643951416
114,0.4456210136413574
115,0.4430115222930908
116,0.44525814056396484
117,0.4469623565673828
118,0.43353867530822754
119,0.45343804359436035
120,0.4422273635864258
121,0.43994808197021484
122,0.4436366558074951
123,0.4467015266418457
124,0.43979573249816895
125,0.43923115730285645
126,0.4435756206512451
127,0.44399142265319824
128,0.42928004264831543
129,0.4346587657928467
130,0.42936158180236816
131,0.4396481513977051
132,0.42966341972351074
133,0.4313180446624756
134,0.4345123767852783
135,0.4315652847290039
136,0.43258023262023926
137,0.4433407783508301
138,0.4543287754058838
139,0.44718217849731445
140,0.4464716911315918
141,0.43352341651916504
142,0.4399302005767822
143,0.4472684860229492
144,0.4368476867675781
