step,value
0,0.0010867116507142782
1,0.005491219460964203
2,0.012053931131958961
3,0.01704355701804161
4,0.02357250452041626
5,0.0314498245716095
6,0.04004998132586479
7,0.04824257642030716
8,0.05633031949400902
9,0.06916364282369614
10,0.07380703091621399
11,0.08599903434515
12,0.09665250033140182
13,0.11342042684555054
14,0.12718936800956726
15,0.1461639702320099
16,0.15706196427345276
17,0.1712706983089447
18,0.19448940455913544
19,0.21215888857841492
20,0.2308335304260254
21,0.24382242560386658
22,0.2548173666000366
23,0.2776105999946594
24,0.2861483693122864
25,0.2988225221633911
26,0.32884594798088074
27,0.3431442975997925
28,0.3417578637599945
29,0.3435456156730652
30,0.34911298751831055
31,0.3671790063381195
32,0.3612135052680969
33,0.358717143535614
34,0.3652951121330261
35,0.3812386393547058
36,0.38385599851608276
37,0.40289339423179626
38,0.42892035841941833
39,0.4320858120918274
40,0.46949928998947144
41,0.4867593050003052
42,0.4961119592189789
43,0.5118757486343384
44,0.4988674819469452
45,0.4980475604534149
46,0.5211447477340698
47,0.5217430591583252
48,0.5282886028289795
49,0.5247732400894165
50,0.5234262347221375
51,0.5286943316459656
52,0.5375970602035522
53,0.5120545625686646
54,0.5287423133850098
55,0.5064696073532104
56,0.5156996846199036
57,0.516838788986206
58,0.5311985611915588
59,0.5216736793518066
60,0.5243837833404541
61,0.5438309907913208
62,0.541033148765564
63,0.5609561800956726
64,0.56146240234375
65,0.5488991737365723
66,0.5708574652671814
67,0.5571178793907166
68,0.5602765083312988
69,0.5700156688690186
70,0.561257004737854
71,0.554907500743866
72,0.5742615461349487
73,0.5581790804862976
74,0.5547676682472229
75,0.565557062625885
76,0.5732309818267822
77,0.5822693109512329
78,0.5944671630859375
79,0.6140679121017456
80,0.6174706220626831
81,0.6189484000205994
82,0.6238712668418884
83,0.6435344219207764
84,0.6341148614883423
85,0.6458001136779785
86,0.6377798914909363
87,0.6439526081085205
88,0.6461303234100342
89,0.6552139520645142
90,0.6609055995941162
91,0.6488255262374878
92,0.6531304717063904
93,0.6412599086761475
94,0.6061769723892212
95,0.6302098035812378
96,0.6541081666946411
97,0.6614627242088318
98,0.6689096689224243
99,0.6787022352218628
100,0.6799306869506836
101,0.6834292411804199
102,0.6937891244888306
103,0.6906955242156982
104,0.6972629427909851
105,0.7004887461662292
106,0.7029807567596436
107,0.7024699449539185
108,0.7048596739768982
109,0.7029761075973511
110,0.711322009563446
111,0.7080106735229492
112,0.7077449560165405
113,0.7094211578369141
114,0.7079069018363953
115,0.7137050628662109
116,0.7206530570983887
117,0.7214645147323608
118,0.7155437469482422
119,0.7296711802482605
120,0.7233123779296875
121,0.72599858045578
122,0.7252744436264038
123,0.7297796010971069
124,0.7337945699691772
125,0.7282270789146423
126,0.7291678190231323
127,0.7311959266662598
128,0.7360185980796814
129,0.735152006149292
130,0.7383565902709961
131,0.7371230125427246
132,0.7363957762718201
133,0.742039680480957
134,0.740318238735199
135,0.7438646554946899
136,0.7434582710266113
137,0.7412072420120239
138,0.7457008361816406
139,0.7482902407646179
140,0.7462584972381592
141,0.7497063875198364
142,0.7506201267242432
143,0.7453626394271851
144,0.7502824664115906
145,0.7474627494812012
146,0.7519400119781494
147,0.7512893676757812
148,0.7534594535827637
149,0.7554813623428345
150,0.7476463317871094
151,0.7530990839004517
152,0.752785861492157
153,0.7592131495475769
154,0.7599637508392334
155,0.75914466381073
156,0.7595406770706177
157,0.7623385787010193
158,0.7588413953781128
159,0.7609808444976807
160,0.7588534355163574
161,0.7590408325195312
162,0.7560276985168457
163,0.7549071311950684
164,0.7556518912315369
165,0.7536181211471558
166,0.7477275729179382
167,0.7558931708335876
168,0.753322958946228
169,0.7546378970146179
170,0.7571934461593628
171,0.758222222328186
172,0.7609755992889404
173,0.760198712348938
174,0.7589124441146851
175,0.7589964270591736
176,0.7624703645706177
177,0.7621752619743347
178,0.7623547315597534
179,0.7648094892501831
180,0.764001727104187
181,0.7628218531608582
182,0.7643632292747498
183,0.7620342969894409
184,0.7645585536956787
185,0.7636785507202148
186,0.7563115954399109
187,0.7551549673080444
188,0.7483886480331421
189,0.7450227737426758
190,0.7447861433029175
191,0.744544506072998
192,0.7418975830078125
193,0.740019679069519
194,0.7431749105453491
195,0.7417881488800049
196,0.7485003471374512
197,0.7496843338012695
198,0.7485489845275879
199,0.7544512748718262
200,0.7553533315658569
201,0.7585065364837646
202,0.7596650123596191
203,0.7587854266166687
204,0.7563363313674927
205,0.7586722373962402
