step,value
0,-6.839177513029426e-05
1,-0.00020391662837937474
2,-0.00034171307925134897
3,-0.0004812144616153091
4,-0.0006260449881665409
5,-0.0007673029322177172
6,-0.0009057819261215627
7,-0.0010399953462183475
8,-0.00116706732660532
9,-0.0013027682434767485
10,-0.0014318672474473715
11,-0.0014419644139707088
12,-0.0014549371553584933
13,-0.0014569524209946394
14,-0.0014434384647756815
15,-0.0014638935681432486
16,-0.001477368175983429
17,-0.0014627235941588879
18,-0.001455316785722971
19,-0.001455613411962986
20,-0.001462964341044426
21,-0.0014487381558865309
22,-0.0014324081130325794
23,-0.0014250989770516753
24,-0.0014156255638226867
25,-0.0013927470427006483
26,-0.0013788569485768676
27,-0.0013829218223690987
28,-0.001384836039505899
29,-0.0013790468219667673
30,-0.0013706249883398414
31,-0.0013648465974256396
32,-0.0013723684241995215
33,-0.0013585998676717281
34,-0.0013471597339957952
35,-0.0013557084603235126
36,-0.001357650151476264
37,-0.0013403871562331915
38,-0.001337266992777586
39,-0.001322322990745306
40,-0.001311802538111806
41,-0.0012889628997072577
42,-0.0013150175800547004
43,-0.0013400828465819359
44,-0.0013306367909535766
45,-0.0013448935933411121
46,-0.001331340754404664
47,-0.0013394206762313843
48,-0.0013513453304767609
49,-0.0013490701094269753
50,-0.001350633567199111
51,-0.0013409601524472237
52,-0.00135134719312191
53,-0.0013445231597870588
54,-0.0013366518542170525
55,-0.0013306507607921958
56,-0.0012953132390975952
57,-0.0012251761509105563
58,-0.00118673883844167
59,-0.0011937711387872696
60,-0.0011594711104407907
61,-0.0010367705253884196
62,-0.0009433724917471409
63,-0.000909803609829396
64,-0.0008122465806081891
65,-0.0007860232144594193
66,-0.0007571675232611597
67,-0.0008454587077721953
68,-0.0008004120318219066
69,-0.0008260614704340696
70,-0.0008523706346750259
71,-0.0009024633327499032
72,-0.0009334580972790718
73,-0.0009165954543277621
74,-0.0008957601385191083
75,-0.0010250264313071966
76,-0.0009212716831825674
77,-0.0009303574333898723
