step,value
0,0.0022408401127904654
1,0.0015820858534425497
2,0.0018574215937405825
3,0.0028090295381844044
4,0.0017992948414757848
5,0.0028433697298169136
6,0.008045576512813568
7,0.008491307497024536
8,0.01714271306991577
9,0.015914227813482285
10,0.0341990627348423
11,0.05889942869544029
12,0.08191472291946411
13,0.13646802306175232
14,0.16303247213363647
15,0.34978896379470825
16,0.46899640560150146
17,0.7255091667175293
18,0.9024282693862915
19,1.2802433967590332
20,1.641533613204956
21,1.6407439708709717
22,1.8450868129730225
23,1.865980625152588
24,1.8771013021469116
25,1.781772494316101
26,1.6378490924835205
27,1.4434648752212524
28,1.3325861692428589
29,1.444602131843567
30,1.4570389986038208
31,1.4474937915802002
32,1.4225934743881226
33,1.1656265258789062
34,1.1240369081497192
35,1.0668449401855469
36,1.0414625406265259
37,0.8828593492507935
38,0.9492666721343994
39,0.7279344201087952
40,0.7719029188156128
41,0.8080602884292603
42,0.7937140464782715
43,0.7935212254524231
44,0.7554416656494141
45,0.6954740285873413
46,0.7846821546554565
47,0.774743914604187
48,0.8341250419616699
49,0.8602431416511536
50,0.8422574996948242
51,0.8779619932174683
52,1.0623395442962646
53,1.1913894414901733
54,1.300144076347351
55,1.1955910921096802
56,1.2427788972854614
57,1.2420482635498047
58,1.3871434926986694
59,1.409454107284546
60,1.2415720224380493
61,1.3445422649383545
62,1.4144198894500732
63,1.5240521430969238
64,1.451372504234314
65,1.3518116474151611
66,1.170560598373413
67,1.2081584930419922
68,1.1817173957824707
69,1.177690029144287
70,1.115006685256958
71,1.1565749645233154
72,1.4188659191131592
73,1.3654561042785645
74,1.5672043561935425
75,2.4936094284057617
76,1.241455078125
77,1.0664623975753784
78,0.9961851239204407
79,1.0163965225219727
80,0.982688307762146
81,1.144547700881958
82,1.1497235298156738
83,1.0629172325134277
84,1.069006323814392
85,1.1738505363464355
86,1.1200342178344727
87,1.1062647104263306
88,1.1779985427856445
89,1.1027010679244995
90,1.0516815185546875
91,1.1111059188842773
92,1.1967569589614868
93,1.3444867134094238
94,1.5198466777801514
95,1.6590332984924316
96,1.4280766248703003
97,1.3479490280151367
98,1.524570345878601
99,1.2675679922103882
100,1.3939756155014038
101,1.2518068552017212
102,1.2915635108947754
103,1.2080082893371582
104,1.25291109085083
105,1.4236243963241577
106,1.3418567180633545
107,1.2465882301330566
108,1.3070839643478394
109,1.144783854484558
110,1.1908210515975952
111,1.105384349822998
112,1.1453895568847656
113,1.1429799795150757
114,1.2479428052902222
115,1.2555663585662842
116,1.3633891344070435
117,1.334306001663208
118,1.2885663509368896
119,1.2815546989440918
120,1.2411713600158691
121,1.2776811122894287
122,1.207371473312378
123,1.3117971420288086
124,1.26137113571167
125,1.2811634540557861
126,1.2915492057800293
127,1.183609962463379
128,1.0345240831375122
129,1.4039113521575928
130,1.43751859664917
131,1.1000754833221436
132,1.0294708013534546
133,1.0333256721496582
134,1.0747774839401245
135,1.1736981868743896
136,1.142329454421997
137,1.4979350566864014
138,1.059615135192871
139,0.8899815082550049
140,0.8806832432746887
141,0.9336789846420288
142,0.9060330390930176
143,0.9202724695205688
144,0.8864956498146057
145,0.958839476108551
146,1.0596550703048706
147,0.9859997034072876
148,0.8887564539909363
149,0.7427495718002319
150,0.7872167825698853
151,0.6578354835510254
152,0.7357573509216309
153,0.710075855255127
154,0.6695117950439453
155,0.6303858160972595
156,0.8383786082267761
157,0.6659551858901978
158,0.6341962218284607
159,0.6171691417694092
160,0.6761871576309204
161,0.6169351935386658
162,0.6377472281455994
163,0.5558640956878662
164,0.6019226312637329
165,0.6311159133911133
166,0.6107325553894043
167,0.6630839109420776
168,0.5864489078521729
