step,value
0,0.13256168365478516
1,0.03917574882507324
2,0.040343284606933594
3,0.03789687156677246
4,0.037276268005371094
5,0.03720808029174805
6,0.03824615478515625
7,0.038266658782958984
8,0.03735470771789551
9,0.03789114952087402
10,0.03804802894592285
11,0.0378873348236084
12,0.037064552307128906
13,0.03834414482116699
14,0.03787684440612793
15,0.03831005096435547
16,0.03775477409362793
17,0.03807687759399414
18,0.038112640380859375
19,0.03861236572265625
20,0.038166046142578125
21,0.038193464279174805
22,0.03745317459106445
23,0.03731513023376465
24,0.038973331451416016
25,0.03775811195373535
26,0.039327144622802734
27,0.037432193756103516
28,0.03872036933898926
29,0.037308454513549805
30,0.038176774978637695
31,0.039002180099487305
32,0.03847551345825195
33,0.038236379623413086
34,0.03824782371520996
35,0.03715777397155762
36,0.03914904594421387
37,0.03803062438964844
38,0.037352561950683594
39,0.03816699981689453
40,0.03743553161621094
41,0.03740239143371582
42,0.03795957565307617
43,0.03716540336608887
44,0.03967618942260742
45,0.038634538650512695
46,0.038640499114990234
47,0.0380709171295166
48,0.03694629669189453
49,0.03686094284057617
50,0.03816866874694824
51,0.03935861587524414
52,0.03727555274963379
53,0.03823447227478027
54,0.038836002349853516
55,0.04022550582885742
56,0.04017901420593262
57,0.03800201416015625
58,0.03936052322387695
59,0.03886055946350098
60,0.037920236587524414
61,0.03804922103881836
62,0.03814125061035156
63,0.03837323188781738
64,0.03766965866088867
65,0.03843951225280762
66,0.037290334701538086
67,0.03716850280761719
68,0.03746438026428223
69,0.041037797927856445
70,0.04033827781677246
71,0.037926435470581055
72,0.03884696960449219
73,0.03672289848327637
74,0.03737282752990723
75,0.03934121131896973
76,0.03815960884094238
77,0.038178443908691406
78,0.03746438026428223
79,0.03887772560119629
80,0.03693556785583496
81,0.03737640380859375
82,0.03694963455200195
83,0.03678131103515625
84,0.036908864974975586
85,0.0380244255065918
86,0.03675270080566406
87,0.03734254837036133
88,0.03696155548095703
89,0.03644514083862305
90,0.037317514419555664
91,0.039441585540771484
92,0.038668155670166016
93,0.039650917053222656
94,0.03823065757751465
95,0.04104208946228027
96,0.03727245330810547
97,0.04141545295715332
98,0.03739118576049805
99,0.03748035430908203
100,0.039063453674316406
101,0.036531925201416016
102,0.03941702842712402
103,0.04052400588989258
104,0.03826594352722168
105,0.03649759292602539
106,0.04170560836791992
107,0.03684806823730469
108,0.036614179611206055
109,0.03903985023498535
110,0.0379488468170166
111,0.039037227630615234
112,0.038382530212402344
113,0.03759002685546875
114,0.03782248497009277
115,0.038190364837646484
116,0.037137746810913086
117,0.03817605972290039
118,0.03733062744140625
119,0.038126230239868164
120,0.041077375411987305
121,0.03811979293823242
122,0.03767538070678711
123,0.037993431091308594
124,0.03661823272705078
125,0.03663444519042969
126,0.03670048713684082
127,0.037019968032836914
128,0.04078936576843262
129,0.036867380142211914
130,0.03856706619262695
131,0.03689146041870117
132,0.037848711013793945
133,0.03695559501647949
134,0.0380396842956543
135,0.038840293884277344
136,0.03700852394104004
137,0.03686189651489258
138,0.03694462776184082
139,0.037053823471069336
140,0.039191246032714844
141,0.03746986389160156
142,0.03771185874938965
143,0.0379176139831543
144,0.03756093978881836
145,0.03722524642944336
146,0.038169145584106445
147,0.037827491760253906
148,0.03710365295410156
149,0.036991119384765625
150,0.0369565486907959
151,0.037711381912231445
152,0.037492990493774414
153,0.036899566650390625
154,0.03689074516296387
155,0.03747415542602539
156,0.037267446517944336
157,0.03769040107727051
158,0.03756093978881836
159,0.037749528884887695
160,0.03828620910644531
161,0.03819084167480469
162,0.04183387756347656
163,0.038034677505493164
164,0.03811025619506836
165,0.03809070587158203
166,0.03771781921386719
167,0.0378415584564209
168,0.038155555725097656
169,0.038077354431152344
170,0.03756380081176758
171,0.03818392753601074
172,0.037531375885009766
173,0.03878188133239746
174,0.04051351547241211
175,0.04153704643249512
176,0.036763668060302734
177,0.038620710372924805
