step,value
1,0.009018301032483578
1,0.041010722517967224
2,0.06957448273897171
2,0.12719757854938507
3,0.16528888046741486
3,0.25658711791038513
4,0.3138576149940491
4,0.35938510298728943
5,0.41805562376976013
5,0.5271649360656738
6,0.5984888076782227
6,0.7244200706481934
7,0.8751444816589355
7,0.9421719312667847
8,1.1453392505645752
8,1.7228593826293945
9,1.7997822761535645
9,1.674312710762024
10,2.3007519245147705
10,3.3069772720336914
10,3.816012144088745
11,4.941839218139648
11,5.377522945404053
12,8.3475341796875
12,8.962152481079102
13,11.654892921447754
13,14.148384094238281
14,15.007880210876465
14,21.18414306640625
15,22.493553161621094
15,27.047887802124023
15,29.45341682434082
16,30.02908706665039
16,33.69721221923828
17,33.107120513916016
17,33.15937423706055
18,34.214839935302734
18,35.64775466918945
19,35.51243591308594
19,33.69448471069336
20,33.776214599609375
20,33.97271728515625
21,35.353782653808594
21,36.287452697753906
22,36.549137115478516
22,38.877044677734375
23,40.089744567871094
23,42.57426452636719
23,45.729591369628906
24,46.19436264038086
24,41.57521438598633
25,43.161582946777344
25,40.3581657409668
26,37.551692962646484
26,34.66641616821289
27,28.098857879638672
27,22.89992332458496
28,18.212007522583008
28,16.01115608215332
29,14.090929985046387
29,13.169734954833984
30,11.629158973693848
30,12.92404842376709
31,8.668027877807617
31,8.045849800109863
32,8.488968849182129
32,8.288982391357422
33,8.401979446411133
33,7.220198154449463
34,7.383274555206299
34,7.782071590423584
35,7.200646877288818
35,6.516521453857422
36,6.525191783905029
36,6.779873847961426
36,6.630526542663574
37,6.092350006103516
37,5.290761947631836
38,6.1262335777282715
38,5.218112945556641
39,6.518833160400391
39,6.832707405090332
40,7.009311676025391
40,6.256113529205322
41,8.455758094787598
41,8.85171127319336
42,9.009243965148926
42,13.35309886932373
43,12.44101619720459
43,14.048048973083496
44,17.67231559753418
44,18.46042823791504
45,23.14020347595215
45,27.464792251586914
46,28.570457458496094
46,36.017948150634766
46,39.09465789794922
47,43.160091400146484
47,45.180381774902344
48,49.13693618774414
48,48.08383560180664
49,52.44246292114258
49,56.28273010253906
50,59.5151252746582
50,58.84636688232422
51,59.50346755981445
51,62.29808044433594
52,60.58085250854492
52,61.8917350769043
52,65.7017593383789
53,64.16910552978516
53,63.479854583740234
54,61.78933334350586
54,62.880126953125
55,59.25675582885742
