step,value
0,-0.0002573032397776842
1,-0.0008030770113691688
2,-0.0013810351956635714
3,-0.001926604425534606
4,-0.0024601640179753304
5,-0.0030021665152162313
6,-0.0034915073774755
7,-0.0040602898225188255
8,-0.004544717725366354
9,-0.005091707222163677
10,-0.005519508384168148
11,-0.005509129725396633
12,-0.005554073955863714
13,-0.005527012050151825
14,-0.005528438836336136
15,-0.005508553236722946
16,-0.005519174970686436
17,-0.005427443888038397
18,-0.0053597716614604
19,-0.005253834184259176
20,-0.005134980194270611
21,-0.005051339510828257
22,-0.004952007904648781
23,-0.004832665901631117
24,-0.00478177797049284
25,-0.004696699790656567
26,-0.004565121605992317
27,-0.004515828564763069
28,-0.004433935508131981
29,-0.004409465938806534
30,-0.004335053265094757
31,-0.00429956242442131
32,-0.0042395684868097305
33,-0.00424093147739768
34,-0.004174110479652882
35,-0.0041616312228143215
36,-0.004138464108109474
37,-0.0040725949220359325
38,-0.0040633827447891235
39,-0.004018088337033987
40,-0.00402835663408041
41,-0.004091943614184856
42,-0.004150375258177519
43,-0.00416581891477108
44,-0.004148582927882671
45,-0.004168551415205002
46,-0.004170033149421215
47,-0.004175134934484959
48,-0.004214000888168812
49,-0.004184970166534185
50,-0.004163065925240517
51,-0.004152662120759487
52,-0.0041664778254926205
53,-0.004155113361775875
54,-0.004065339453518391
55,-0.004003965295851231
56,-0.003944117575883865
57,-0.003946214914321899
58,-0.003908368293195963
59,-0.0038601551204919815
60,-0.00384174520149827
61,-0.0038181161507964134
62,-0.0037907524965703487
63,-0.0037686657160520554
64,-0.003730103373527527
65,-0.0037109802942723036
66,-0.0036947722546756268
67,-0.0037342472933232784
68,-0.003690876066684723
69,-0.0036706875544041395
70,-0.003677639877423644
71,-0.0036701164208352566
72,-0.0036684242077171803
73,-0.0036955687683075666
74,-0.003654972417280078
75,-0.0036499525886029005
76,-0.0036472163628786802
77,-0.0036540389992296696
78,-0.003659843234345317
79,-0.0036447462625801563
80,-0.0036108014173805714
81,-0.0036295312456786633
82,-0.003616316244006157
83,-0.003588719293475151
84,-0.0035700674634426832
85,-0.0035726148635149
86,-0.0035640778951346874
87,-0.0035569004248827696
88,-0.003562645986676216
89,-0.0035654655657708645
90,-0.0035659996792674065
91,-0.0035417662002146244
92,-0.003551406553015113
93,-0.0035312853287905455
94,-0.003542108926922083
95,-0.0035369894467294216
96,-0.0035423459485173225
97,-0.0035465972032397985
98,-0.003542914753779769
99,-0.0035307619255036116
100,-0.003523402614519
101,-0.003527780994772911
102,-0.003523136954754591
103,-0.003525686217471957
104,-0.003543493105098605
105,-0.0035395915620028973
106,-0.0035348187666386366
107,-0.0035387598909437656
108,-0.003544176695868373
109,-0.003534387331455946
110,-0.0035271169617772102
111,-0.0035355312284082174
112,-0.0035226289182901382
113,-0.003520000260323286
114,-0.0035143927671015263
115,-0.0035117357037961483
116,-0.0035097021609544754
117,-0.0035220286808907986
118,-0.003546753665432334
119,-0.0034975919406861067
120,-0.0035094055347144604
121,-0.003496416611596942
122,-0.0034814521204680204
123,-0.0035099592059850693
124,-0.003486115485429764
125,-0.003502716077491641
126,-0.0034930061083287
127,-0.003484589047729969
128,-0.0034909057430922985
129,-0.0034762199502438307
130,-0.003481075167655945
131,-0.003482513828203082
132,-0.003479898674413562
133,-0.0034650161396712065
134,-0.0034589096903800964
135,-0.003449344774708152
136,-0.0034603148233145475
137,-0.003465336514636874
138,-0.003447023220360279
139,-0.0034626093693077564
140,-0.0034526754170656204
141,-0.0034478260204195976
142,-0.0034496686421334743
143,-0.003455288242548704
144,-0.0034379810094833374
145,-0.0034548004623502493
146,-0.0034383225720375776
147,-0.003439641557633877
148,-0.0034473049454391003
149,-0.0034682925324887037
150,-0.0034524756483733654
151,-0.0034472353290766478
152,-0.0034470646642148495
153,-0.0034563883673399687
154,-0.003470001742243767
155,-0.0034629448782652617
156,-0.00344793195836246
157,-0.003450632793828845
158,-0.0034648235887289047
159,-0.0034747859463095665
160,-0.003452907083556056
161,-0.0034543597139418125
162,-0.0034441216848790646
163,-0.0034431167878210545
164,-0.003438856452703476
165,-0.0034451019018888474
166,-0.003462214022874832
167,-0.0034619728103280067
168,-0.003446841612458229
169,-0.003444366855546832
170,-0.0034431922249495983
171,-0.003459667321294546
172,-0.00345609406940639
173,-0.003452842589467764
174,-0.003444710746407509
175,-0.0034498064778745174
176,-0.0034410934895277023
177,-0.0034464485943317413
178,-0.0034589399583637714
179,-0.0034498756285756826
180,-0.003450511721894145
181,-0.003441121196374297
182,-0.0034417209681123495
183,-0.0034467584919184446
184,-0.003456162055954337
185,-0.0034523378126323223
186,-0.003443945199251175
187,-0.003458421677350998
188,-0.003453115001320839
189,-0.00344744767062366
190,-0.0034417668357491493
191,-0.003451321739703417
192,-0.003438768442720175
193,-0.003444730769842863
194,-0.0034325364977121353
195,-0.0034282903652638197
196,-0.003426875453442335
197,-0.003435538848862052
198,-0.003452313831076026
199,-0.003456084057688713
200,-0.003420404624193907
201,-0.0034227832220494747
202,-0.003416174091398716
203,-0.0034112241119146347
204,-0.0034281923435628414
205,-0.003436156315729022
206,-0.0034364720340818167
207,-0.0034272372722625732
208,-0.0034234728664159775
209,-0.0034454339183866978
210,-0.003438469721004367
211,-0.0034341528080403805
212,-0.0034199252258986235
213,-0.00342254969291389
214,-0.0034339833073318005
215,-0.003434891812503338
216,-0.0034383456222712994
217,-0.0034346478059887886
218,-0.0034391148947179317
219,-0.003471476724371314
220,-0.0034436292480677366
221,-0.0034440632443875074
222,-0.0034388897474855185
223,-0.0034386038314551115
224,-0.003436803352087736
225,-0.0034227631986141205
226,-0.00342001486569643
227,-0.003435947932302952
228,-0.0034303467255085707
229,-0.0034212395548820496
230,-0.0034329236950725317
231,-0.0034329877234995365
232,-0.0034343991428613663
233,-0.0034339590929448605
234,-0.003442424815148115
235,-0.0034541189670562744
236,-0.003439334686845541
237,-0.0034523396752774715
238,-0.0034337579272687435
239,-0.003435717895627022
240,-0.0034296612720936537
241,-0.0034420485608279705
242,-0.003423179965466261
243,-0.0034466590732336044
244,-0.0034342873841524124
245,-0.0034384848549962044
246,-0.0034610009752213955
247,-0.003426714800298214
248,-0.003425263799726963
249,-0.00344672380015254
250,-0.0034286845475435257
251,-0.003433478996157646
252,-0.0034404571633785963
253,-0.0034294440411031246
254,-0.003435442689806223
255,-0.0034257485531270504
256,-0.003431630088016391
257,-0.0034271811600774527
258,-0.003414871171116829
259,-0.0034287050366401672
260,-0.0034315581433475018
261,-0.0034484013449400663
262,-0.003432320896536112
263,-0.0034394755493849516
264,-0.003446568502113223
265,-0.0034225359559059143
266,-0.0034255823120474815
267,-0.0034366361796855927
268,-0.00341798085719347
269,-0.0034127365797758102
270,-0.0034391777589917183
271,-0.0034217163920402527
272,-0.0034140287898480892
273,-0.0034191980957984924
274,-0.0034628964494913816
275,-0.003422244917601347
276,-0.003422374837100506
277,-0.0034300151746720076
278,-0.0034218798391520977
279,-0.003423643996939063
280,-0.0034200171940028667
281,-0.0034231836907565594
282,-0.003420110559090972
283,-0.0034295041114091873
284,-0.003441575448960066
285,-0.003437020815908909
286,-0.003438059939071536
287,-0.003426571376621723
288,-0.003430963261052966
289,-0.0034410252701491117
290,-0.003420849097892642
291,-0.0034229550510644913
292,-0.0034234558697789907
293,-0.003419737331569195
294,-0.003426017938181758
295,-0.00342226168140769
296,-0.0034362913575023413
297,-0.003434430807828903
298,-0.003444172441959381
299,-0.003436800790950656
300,-0.0034387344494462013
301,-0.003431662917137146
302,-0.0034349970519542694
303,-0.0034368112683296204
304,-0.003425439354032278
305,-0.0034182108938694
306,-0.003430680837482214
307,-0.0034251357428729534
308,-0.0034213662147521973
309,-0.003426648210734129
310,-0.0034234400372952223
311,-0.0034175878390669823
312,-0.0034133680164813995
313,-0.0034300158731639385
314,-0.0034288119059056044
315,-0.0034113102592527866
316,-0.0034309602342545986
317,-0.0034164085518568754
318,-0.0034180539660155773
319,-0.003418585052713752
320,-0.0034333374351263046
321,-0.0034151754807680845
322,-0.0034100147895514965
323,-0.0034177552442997694
324,-0.0034069684334099293
325,-0.0034046785440295935
326,-0.003395115491002798
327,-0.0034051283728331327
328,-0.0034188430290669203
329,-0.003398883854970336
330,-0.0034148755948990583
331,-0.0034090520348399878
332,-0.003400067798793316
333,-0.0034042615443468094
334,-0.0034019378945231438
335,-0.003403699491173029
336,-0.0034046173095703125
337,-0.0034195464104413986
338,-0.003389468416571617
339,-0.0033962770830839872
340,-0.0033904388546943665
341,-0.003387340810149908
342,-0.0033993120305240154
343,-0.0033979618456214666
344,-0.003383910981938243
345,-0.0034012149553745985
346,-0.0033869612962007523
347,-0.003394864033907652
348,-0.003383429255336523
349,-0.003378163557499647
350,-0.003396912943571806
351,-0.003380832262337208
352,-0.003378933761268854
353,-0.003375982865691185
354,-0.0034027842339128256
355,-0.0033739712089300156
356,-0.0033730079885572195
357,-0.0033976268023252487
358,-0.0033879585098475218
359,-0.003403585869818926
360,-0.003384685842320323
361,-0.0033801887184381485
362,-0.003394461004063487
363,-0.0034070019610226154
364,-0.0033947820775210857
365,-0.0033910346683114767
366,-0.0033833440393209457
367,-0.003383881878107786
368,-0.0033685117959976196
369,-0.0033828241284936666
370,-0.003379762638360262
371,-0.0033834241330623627
372,-0.003385723102837801
373,-0.003374442458152771
374,-0.0033775405026972294
375,-0.003392621874809265
376,-0.003385440446436405
377,-0.003389917779713869
378,-0.0033710754942148924
379,-0.003385354531928897
380,-0.003373738145455718
381,-0.003385868389159441
382,-0.0033726447727531195
383,-0.003381426213309169
384,-0.0033943294547498226
385,-0.0033901974093168974
386,-0.003376429434865713
387,-0.003390798345208168
388,-0.003376950277015567
389,-0.0033726997207850218
390,-0.0033799863886088133
391,-0.003388565732166171
392,-0.003381437389180064
393,-0.003374209627509117
394,-0.0033830588217824697
395,-0.0033832439221441746
396,-0.0033796988427639008
397,-0.003372626379132271
398,-0.003368531120941043
399,-0.0033705129753798246
400,-0.003367890603840351
401,-0.0033720913343131542
402,-0.0033627673983573914
403,-0.0033921711146831512
404,-0.0033741905353963375
405,-0.003371363040059805
406,-0.0033747213892638683
407,-0.0033705737441778183
408,-0.0033716033212840557
409,-0.003376527689397335
410,-0.003384990617632866
411,-0.0033707660622894764
412,-0.003383491886779666
413,-0.0033887315075844526
414,-0.003378102323040366
415,-0.003376363543793559
416,-0.01867830380797386
417,-0.25131165981292725
418,-0.555891752243042
419,-0.8641323447227478
420,-1.1704826354980469
421,-1.4758310317993164
422,-1.788053274154663
423,-2.086189031600952
424,-2.398374080657959
425,-2.6907644271850586
426,-3.0423049926757812
427,-3.3557205200195312
428,-3.357398509979248
429,-3.347883939743042
430,-3.3544883728027344
431,-3.3457083702087402
432,-3.342266798019409
433,-3.320768356323242
434,-3.3258235454559326
435,-3.2989649772644043
436,-3.3262813091278076
437,-3.3110828399658203
438,-3.2927470207214355
439,-3.267489194869995
440,-3.284252166748047
441,-3.2735488414764404
442,-3.256944179534912
443,-3.246436595916748
444,-3.230433225631714
445,-3.2310543060302734
446,-3.210906982421875
447,-3.2027461528778076
448,-3.186443328857422
449,-3.183415412902832
450,-3.1643264293670654
451,-3.170596122741699
452,-3.149503707885742
453,-3.138596296310425
454,-3.1293351650238037
455,-3.12532114982605
456,-3.116321086883545
457,-3.116847515106201
458,-3.091442108154297
459,-3.075472354888916
460,-3.0781943798065186
461,-3.050431728363037
462,-3.041558027267456
463,-3.0468063354492188
464,-3.0316362380981445
465,-3.0287530422210693
466,-3.0091960430145264
467,-3.003159523010254
468,-2.9897665977478027
469,-2.9817054271698
470,-2.973599910736084
471,-2.9558472633361816
472,-2.924028158187866
473,-2.928384780883789
474,-2.9145963191986084
475,-2.901592254638672
476,-2.890338659286499
477,-2.858409881591797
478,-2.8494873046875
479,-2.8429617881774902
480,-2.8226592540740967
481,-2.810211181640625
482,-2.8089098930358887
483,-2.7945022583007812
484,-2.781628370285034
485,-2.771512985229492
486,-2.7795519828796387
487,-2.749203681945801
488,-2.756697654724121
489,-2.7300872802734375
490,-2.7195613384246826
491,-2.7192893028259277
492,-2.7125403881073
493,-2.6998164653778076
494,-2.6917381286621094
495,-2.679838180541992
496,-2.666990041732788
497,-2.6717190742492676
498,-2.6649889945983887
499,-2.653151750564575
500,-2.644042730331421
501,-2.6351869106292725
502,-2.614748954772949
503,-2.6305837631225586
504,-2.6093454360961914
505,-2.6120166778564453
506,-2.5947632789611816
507,-2.598757743835449
508,-2.588003635406494
509,-2.57426118850708
510,-2.5891332626342773
511,-2.570312023162842
512,-2.563272714614868
513,-2.555479049682617
514,-2.5622072219848633
515,-2.5648889541625977
516,-2.547900915145874
517,-2.530290126800537
518,-2.5376534461975098
519,-2.546813488006592
520,-2.5188913345336914
521,-2.5277304649353027
522,-2.5051803588867188
523,-2.506826400756836
524,-2.498676061630249
525,-2.4884355068206787
526,-2.4823713302612305
527,-2.4718220233917236
528,-2.4711802005767822
529,-2.4549672603607178
530,-2.4597654342651367
531,-2.4461679458618164
532,-2.434817314147949
533,-2.438307523727417
534,-2.44777512550354
535,-2.426344156265259
536,-2.4155423641204834
537,-2.418245315551758
538,-2.4080424308776855
539,-2.4016828536987305
540,-2.4013125896453857
541,-2.3900082111358643
542,-2.3891587257385254
543,-2.3794665336608887
544,-2.3743436336517334
545,-2.364777088165283
546,-2.3678112030029297
547,-2.366278886795044
548,-2.3615150451660156
549,-2.3447465896606445
550,-2.3465569019317627
551,-2.3606364727020264
552,-2.356694459915161
553,-2.33003306388855
554,-2.321901559829712
555,-2.3258728981018066
556,-2.3388795852661133
557,-2.3160061836242676
558,-2.3173460960388184
559,-2.3129351139068604
560,-2.305067300796509
561,-2.3252344131469727
562,-2.3108396530151367
563,-2.297414779663086
564,-2.2955331802368164
565,-2.294105052947998
566,-2.274203062057495
567,-2.2714762687683105
568,-2.273745536804199
569,-2.274355411529541
570,-2.2577433586120605
571,-2.252176284790039
572,-2.2530298233032227
573,-2.2444610595703125
574,-2.2462587356567383
575,-2.2490296363830566
576,-2.242197036743164
577,-2.2298741340637207
578,-2.231013298034668
579,-2.224276304244995
580,-2.2169480323791504
581,-2.224170207977295
582,-2.218344211578369
583,-2.2161717414855957
584,-2.1993086338043213
585,-2.2058475017547607
586,-2.2117385864257812
587,-2.1927688121795654
588,-2.189882516860962
589,-2.1844043731689453
590,-2.2017693519592285
591,-2.1717844009399414
592,-2.1843409538269043
593,-2.1640279293060303
594,-2.175480365753174
595,-2.1650350093841553
596,-2.148716449737549
597,-2.152590751647949
598,-2.1405539512634277
599,-2.1457223892211914
600,-2.151301622390747
601,-2.138680934906006
602,-2.1439640522003174
603,-2.137848377227783
604,-2.124666929244995
605,-2.133347511291504
606,-2.111002206802368
607,-2.1114602088928223
