step,value
0,0.0
1,0.0
2,0.0
3,0.0015096936840564013
4,0.0007744107861071825
5,0.0012391775380820036
6,0.0015072403475642204
7,0.006412792485207319
8,0.009476064704358578
9,0.0071373991668224335
10,0.018428606912493706
11,0.019693570211529732
12,0.02821522019803524
13,0.04608985036611557
14,0.07510821521282196
15,0.09199029207229614
16,0.13851934671401978
17,0.21292643249034882
18,0.31966400146484375
19,0.5124922394752502
20,0.6511914730072021
21,0.836058497428894
22,1.1444494724273682
23,1.4593466520309448
24,1.8154232501983643
25,2.154775381088257
26,2.511610984802246
27,2.8380038738250732
28,3.323446273803711
29,3.752359390258789
30,4.004787445068359
31,4.856107234954834
32,5.704512596130371
33,6.0456342697143555
34,6.056039333343506
35,6.265433311462402
36,6.4921064376831055
37,6.5135626792907715
38,6.4092254638671875
39,6.6103925704956055
40,6.72979736328125
41,6.80894660949707
42,7.081597328186035
43,6.865811824798584
44,6.86108922958374
45,6.5383100509643555
46,6.433603286743164
47,6.208464622497559
48,5.688323974609375
49,5.457376003265381
50,5.257277488708496
51,4.323981761932373
52,3.7960307598114014
53,2.8209781646728516
54,2.3208119869232178
55,1.9088435173034668
56,1.262532353401184
57,1.0170056819915771
58,0.6559053659439087
59,0.7383725047111511
60,0.703385055065155
61,0.7963630557060242
62,0.9296746253967285
63,1.0743051767349243
64,1.191328525543213
65,1.2531442642211914
66,1.1530277729034424
67,1.2837010622024536
68,1.2259234189987183
69,1.2746920585632324
70,1.1060700416564941
71,1.0996425151824951
72,1.0458197593688965
73,1.0491832494735718
74,0.9551705718040466
75,0.8448495864868164
76,0.8415440917015076
77,0.8612987399101257
78,0.8088369369506836
79,0.726577639579773
80,0.797490119934082
81,0.7896027565002441
82,0.8136539459228516
83,0.9483445882797241
84,0.8794800639152527
85,0.8870672583580017
86,0.8191253542900085
87,0.8420037627220154
88,0.7822028994560242
89,0.8858141899108887
90,0.8068630695343018
91,0.7656100988388062
92,0.7615340948104858
93,0.7612202167510986
94,0.7824171781539917
95,0.8049761056900024
96,0.739525318145752
97,0.7557751536369324
98,0.5745571851730347
99,0.6079966425895691
100,0.6277021169662476
101,0.5497375726699829
102,0.570434033870697
103,0.6318868398666382
104,0.5923083424568176
105,0.4808458089828491
106,0.5616037845611572
107,0.6098169684410095
108,0.5209553241729736
109,0.5569815635681152
110,0.5735832452774048
111,0.6383509039878845
112,0.6639841794967651
113,0.4885447919368744
114,0.6345767974853516
115,0.7447530627250671
116,0.6241190433502197
117,0.6852544546127319
118,0.7864302396774292
119,1.0626312494277954
120,1.0470560789108276
121,1.6669387817382812
122,1.826391577720642
123,2.5250957012176514
124,3.294435977935791
125,4.019463062286377
126,4.266955375671387
127,5.0244855880737305
128,5.341771602630615
129,5.850423336029053
130,6.0706915855407715
131,6.041874885559082
132,6.5381388664245605
133,6.575051307678223
134,6.642600059509277
135,6.937718868255615
136,6.837093353271484
137,7.0368194580078125
138,7.113954544067383
139,7.029299736022949
140,7.344180583953857
141,7.3960280418396
142,7.4271345138549805
143,7.462188720703125
144,7.539783000946045
145,7.419520854949951
146,7.72787618637085
147,7.841461181640625
148,7.8177924156188965
149,7.615494728088379
150,7.815810203552246
151,7.639777183532715
152,7.654208660125732
153,7.43942928314209
154,7.7836456298828125
155,7.759728908538818
156,7.863670349121094
157,7.810800552368164
158,8.086555480957031
159,8.069890975952148
160,7.943129539489746
161,8.255117416381836
162,8.247390747070312
163,8.266776084899902
164,8.247926712036133
165,8.326117515563965
166,8.318997383117676
167,8.481918334960938
168,8.51363754272461
169,8.454399108886719
170,8.380145072937012
171,8.505440711975098
172,8.54120922088623
173,8.473600387573242
174,8.555837631225586
175,8.41758918762207
176,8.56167984008789
177,8.508705139160156
178,8.665393829345703
179,8.611640930175781
180,8.607279777526855
181,8.574347496032715
182,8.504801750183105
183,8.68405532836914
184,8.698650360107422
185,8.658260345458984
186,8.779460906982422
187,8.633517265319824
188,8.720466613769531
189,8.665661811828613
190,8.655096054077148
191,8.786500930786133
192,8.815535545349121
193,8.784757614135742
194,8.748174667358398
195,8.903884887695312
196,8.90735912322998
197,8.821383476257324
198,8.880325317382812
199,8.869041442871094
200,8.839449882507324
201,8.940680503845215
202,8.817047119140625
203,8.806432723999023
204,8.992620468139648
205,8.928338050842285
206,8.888439178466797
207,8.848540306091309
208,8.975433349609375
209,8.941425323486328
210,8.873394012451172
211,9.039196014404297
212,9.067790985107422
213,8.954248428344727
214,8.997285842895508
215,9.05683708190918
216,8.97482967376709
217,9.000694274902344
218,9.047622680664062
219,9.075927734375
220,9.064054489135742
221,9.083898544311523
222,9.15399169921875
223,9.129039764404297
224,9.151731491088867
225,9.036905288696289
226,9.089537620544434
227,9.047861099243164
228,9.155843734741211
229,9.077890396118164
230,9.031858444213867
231,9.152899742126465
232,9.049577713012695
233,9.161100387573242
234,9.020121574401855
235,9.022141456604004
236,8.996070861816406
237,9.075510025024414
238,9.151256561279297
239,9.061662673950195
240,9.154848098754883
241,9.149893760681152
242,8.96799087524414
243,9.200743675231934
244,9.168344497680664
245,9.114912033081055
246,9.0892333984375
247,9.041391372680664
248,9.05080795288086
249,9.063653945922852
250,9.102733612060547
251,9.21859073638916
252,9.140594482421875
253,9.169737815856934
254,9.075715065002441
255,9.114694595336914
256,9.252886772155762
257,9.131616592407227
258,9.138799667358398
259,9.095367431640625
260,9.149662017822266
261,9.097636222839355
262,9.201326370239258
263,9.136011123657227
264,9.151644706726074
265,9.112480163574219
266,9.204437255859375
267,9.104626655578613
268,9.143447875976562
269,9.15121078491211
270,9.166440963745117
271,9.162046432495117
272,9.197937965393066
273,9.163886070251465
274,9.181539535522461
275,9.17204475402832
276,9.104755401611328
277,9.121322631835938
278,9.139808654785156
279,9.08932876586914
280,9.224186897277832
281,9.171224594116211
282,9.21657943725586
283,9.228219985961914
284,9.191600799560547
285,9.115386009216309
286,9.23396110534668
287,9.211830139160156
288,9.200263977050781
289,9.209320068359375
290,9.213749885559082
291,9.201539993286133
292,9.2105131149292
293,9.226520538330078
294,9.230344772338867
295,9.153817176818848
296,9.17814826965332
297,9.26666259765625
298,9.251321792602539
299,9.091262817382812
300,9.169930458068848
301,9.201029777526855
302,9.156784057617188
303,9.18380355834961
304,9.178102493286133
305,9.259268760681152
306,9.212303161621094
307,9.260843276977539
308,9.217918395996094
309,9.23461627960205
310,9.097628593444824
311,9.199810981750488
312,9.201123237609863
313,9.245935440063477
314,9.253829002380371
315,9.20168685913086
316,9.173564910888672
317,9.272260665893555
318,9.2806396484375
319,9.284172058105469
320,9.212005615234375
321,9.210598945617676
322,9.134947776794434
323,9.21866512298584
324,9.144639015197754
325,9.157520294189453
326,9.25184154510498
327,9.272247314453125
328,9.233490943908691
329,9.179961204528809
330,9.297725677490234
331,9.160805702209473
332,9.209434509277344
333,9.201131820678711
