step,value
0,0.009018301032483578
1,0.041010722517967224
2,0.06957448273897171
3,0.12719757854938507
4,0.16528888046741486
5,0.25658711791038513
6,0.3138576149940491
7,0.35938510298728943
8,0.41805562376976013
9,0.5271649360656738
10,0.5984888076782227
11,0.7244200706481934
12,0.8751444816589355
13,0.9421719312667847
14,1.1453392505645752
15,1.7228593826293945
16,1.7997822761535645
17,1.674312710762024
18,2.3007519245147705
19,3.3069772720336914
20,3.816012144088745
21,4.941839218139648
22,5.377522945404053
23,8.3475341796875
24,8.962152481079102
25,11.654892921447754
26,14.148384094238281
27,15.007880210876465
28,21.18414306640625
29,22.493553161621094
30,27.047887802124023
31,29.45341682434082
32,30.02908706665039
33,33.69721221923828
34,33.107120513916016
35,33.15937423706055
36,34.214839935302734
37,35.64775466918945
38,35.51243591308594
39,33.69448471069336
40,33.776214599609375
41,33.97271728515625
42,35.353782653808594
43,36.287452697753906
44,36.549137115478516
45,38.877044677734375
46,40.089744567871094
47,42.57426452636719
48,45.729591369628906
49,46.19436264038086
50,41.57521438598633
51,43.161582946777344
52,40.3581657409668
53,37.551692962646484
54,34.66641616821289
55,28.098857879638672
56,22.89992332458496
57,18.212007522583008
58,16.01115608215332
59,14.090929985046387
60,13.169734954833984
61,11.629158973693848
62,12.92404842376709
63,8.668027877807617
64,8.045849800109863
65,8.488968849182129
66,8.288982391357422
67,8.401979446411133
68,7.220198154449463
69,7.383274555206299
70,7.782071590423584
71,7.200646877288818
72,6.516521453857422
73,6.525191783905029
74,6.779873847961426
75,6.630526542663574
76,6.092350006103516
77,5.290761947631836
78,6.1262335777282715
79,5.218112945556641
80,6.518833160400391
81,6.832707405090332
82,7.009311676025391
83,6.256113529205322
84,8.455758094787598
85,8.85171127319336
86,9.009243965148926
87,13.35309886932373
88,12.44101619720459
89,14.048048973083496
90,17.67231559753418
91,18.46042823791504
92,23.14020347595215
93,27.464792251586914
94,28.570457458496094
95,36.017948150634766
96,39.09465789794922
97,43.160091400146484
98,45.180381774902344
99,49.13693618774414
100,48.08383560180664
101,52.44246292114258
102,56.28273010253906
103,59.5151252746582
104,58.84636688232422
105,59.50346755981445
106,62.29808044433594
107,60.58085250854492
108,61.8917350769043
109,65.7017593383789
110,64.16910552978516
111,63.479854583740234
112,61.78933334350586
113,62.880126953125
114,59.25675582885742
115,66.74576568603516
116,65.88227081298828
117,70.27912902832031
118,70.31996154785156
119,71.63968658447266
120,70.06096649169922
121,67.96635437011719
122,71.68334197998047
123,70.36483764648438
124,73.03662872314453
125,73.29300689697266
126,74.4212875366211
127,74.7907943725586
128,76.99441528320312
129,75.49362182617188
130,76.39359283447266
131,76.49984741210938
132,74.59437561035156
133,76.04161834716797
134,74.46144104003906
135,73.71200561523438
136,73.28907012939453
137,76.95455932617188
138,73.69844055175781
139,76.86060333251953
140,78.70354461669922
141,77.08977508544922
142,73.93782806396484
143,80.0469970703125
144,77.23291778564453
145,74.67781829833984
146,82.00941467285156
147,79.22406005859375
148,80.22218322753906
149,78.863525390625
150,77.1916732788086
151,80.3782958984375
152,80.5598373413086
153,83.41218566894531
154,81.02803039550781
155,80.14985656738281
156,80.7901382446289
157,83.40815734863281
158,80.24263000488281
159,83.91361999511719
160,82.81920623779297
161,83.61656188964844
162,83.94440460205078
163,82.93882751464844
164,83.87731170654297
165,85.33751678466797
166,82.2433090209961
167,86.79637908935547
168,85.64250183105469
169,87.54391479492188
170,90.30118560791016
171,84.66326904296875
172,87.75860595703125
173,85.72196960449219
174,89.14698028564453
175,88.17832946777344
176,88.66059875488281
177,86.37639617919922
178,90.77208709716797
179,85.84068298339844
180,87.85359954833984
181,87.4322509765625
182,89.72816467285156
183,88.1064453125
184,89.76044464111328
185,89.0397720336914
186,92.70730590820312
187,89.74380493164062
188,93.72561645507812
189,90.41707611083984
190,90.70044708251953
191,91.48965454101562
192,91.12660217285156
193,93.31228637695312
194,94.90707397460938
195,93.85884857177734
196,92.93255615234375
197,92.95549774169922
198,93.68977355957031
199,95.34175872802734
200,93.12932586669922
201,95.4064712524414
202,94.41083526611328
203,94.44672393798828
204,95.9964599609375
205,94.24774169921875
206,94.64158630371094
207,96.27823638916016
208,93.5166244506836
209,98.63500213623047
210,97.18508911132812
211,95.55223083496094
212,95.72103881835938
213,94.78129577636719
214,97.15115356445312
215,99.64684295654297
216,96.49180603027344
217,97.00059509277344
218,100.0751724243164
219,98.72421264648438
220,100.19994354248047
221,98.73790740966797
222,102.04932403564453
223,99.25759887695312
224,101.61604309082031
225,102.57633209228516
226,97.8916015625
227,101.52812957763672
228,100.47541809082031
229,98.83073425292969
230,101.55764770507812
231,104.17250061035156
232,104.37884521484375
233,100.68785095214844
234,103.00733184814453
235,104.63005828857422
236,105.93090057373047
237,103.30908203125
238,105.98967742919922
239,102.8816146850586
240,105.07917022705078
241,106.15444946289062
242,107.59510040283203
243,107.3574447631836
244,106.85489654541016
245,107.25524139404297
246,107.60384368896484
247,108.31723022460938
248,107.0663070678711
249,108.0791015625
250,106.42233276367188
251,108.74655151367188
252,106.94866180419922
253,108.15443420410156
254,108.61801147460938
255,107.10174560546875
256,110.0276107788086
257,109.46373748779297
258,109.50572204589844
259,110.94767761230469
260,109.68733978271484
261,108.67737579345703
262,110.8670425415039
263,109.73407745361328
264,110.19419860839844
265,108.60102081298828
266,110.77350616455078
267,109.95046997070312
268,111.49687957763672
269,111.12554168701172
270,112.21533203125
271,108.83375549316406
272,111.82240295410156
273,107.13424682617188
274,113.00084686279297
275,113.52365112304688
276,112.71633911132812
277,111.04882049560547
278,113.75202941894531
279,114.29549407958984
280,111.54623413085938
281,111.20781707763672
282,114.00651550292969
283,113.36861419677734
284,113.7290267944336
285,111.96179962158203
286,112.84941864013672
287,113.8675308227539
288,113.85476684570312
289,112.2798843383789
290,115.355224609375
291,114.92571258544922
292,114.63297271728516
293,114.93301391601562
294,114.57599639892578
295,115.32843780517578
296,115.07658386230469
297,116.36338806152344
298,115.15646362304688
299,114.86825561523438
300,115.3746337890625
301,115.90303039550781
302,116.16879272460938
303,116.71983337402344
304,115.9345703125
305,115.21224975585938
306,114.83702087402344
307,117.48552703857422
