step,value
0,1.0075188875198364
1,1.0114279985427856
2,1.014021396636963
3,1.0138418674468994
4,1.0165644884109497
5,1.019003987312317
6,1.0161513090133667
7,1.0161116123199463
8,1.0144143104553223
9,1.0110441446304321
10,1.0075186491012573
11,1.0058491230010986
12,0.9990867376327515
13,0.9980598092079163
14,0.9941850304603577
15,0.9896848797798157
16,0.9832594990730286
17,0.978000819683075
18,0.9711735248565674
19,0.9629138708114624
20,0.958750307559967
21,0.946304440498352
22,0.9397842884063721
23,0.9329130053520203
24,0.9274864196777344
25,0.9232390522956848
26,0.922590970993042
27,0.9222124218940735
28,0.9216784834861755
29,0.9211803078651428
30,0.9206355810165405
31,0.9191507697105408
32,0.9164441823959351
33,0.913542628288269
34,0.9108247756958008
35,0.9079763293266296
36,0.905198872089386
37,0.9030118584632874
38,0.9018411636352539
39,0.9034700393676758
40,0.9066869616508484
41,0.9117164611816406
42,0.9134448170661926
43,0.9146943092346191
44,0.9158220887184143
45,0.9164190292358398
46,0.9168539047241211
47,0.9172977209091187
48,0.9178247451782227
49,0.9189385175704956
50,0.9203877449035645
51,0.9208489656448364
52,0.9223412275314331
53,0.9235646724700928
54,0.9259650707244873
55,0.9268139600753784
56,0.931036651134491
57,0.9328911304473877
58,0.9354603290557861
59,0.9370887279510498
60,0.9389445185661316
61,0.9418726563453674
62,0.9441182613372803
63,0.9466002583503723
64,0.949893057346344
65,0.9511135816574097
66,0.9512108564376831
67,0.9558795690536499
68,0.9566680788993835
69,0.9613528847694397
70,0.963060736656189
71,0.9639179110527039
72,0.9644159078598022
73,0.963951826095581
74,0.9675009846687317
75,0.9712632894515991
76,0.9716107845306396
77,0.9714658856391907
78,0.9736698865890503
79,0.9730507135391235
80,0.9727146625518799
81,0.9733412861824036
82,0.9737592339515686
83,0.9726047515869141
84,0.9734659194946289
85,0.9738433361053467
86,0.9768760204315186
87,0.9763044118881226
88,0.975412130355835
89,0.9763429164886475
90,0.978958785533905
91,0.9794692993164062
92,0.9796537160873413
93,0.9797112941741943
94,0.980043888092041
95,0.9797906875610352
96,0.9782481789588928
97,0.9775040149688721
98,0.973526656627655
99,0.969092607498169
100,0.9672542214393616
101,0.9660621881484985
102,0.9660911560058594
103,0.9660446643829346
104,0.9657536745071411
105,0.9651537537574768
106,0.9643977284431458
107,0.9615504145622253
108,0.962272047996521
109,0.9623116254806519
110,0.9623324871063232
111,0.9622947573661804
112,0.9619287848472595
113,0.9631257057189941
114,0.963392436504364
115,0.9630159735679626
116,0.9611377120018005
117,0.9612848162651062
118,0.9615871906280518
119,0.964809775352478
120,0.9674181342124939
121,0.9709174036979675
122,0.9770698547363281
123,0.9812182784080505
124,0.9832612872123718
125,0.9843389391899109
126,0.9846345782279968
127,0.9850730895996094
128,0.9854947328567505
129,0.9862587451934814
130,0.9865766167640686
131,0.9852954745292664
132,0.9863964319229126
133,0.9893304109573364
134,0.9908908009529114
135,0.9917766451835632
136,0.9913773536682129
137,0.9921929836273193
138,0.9952080249786377
139,0.9986483454704285
140,0.9970294833183289
141,0.9959874749183655
142,0.9939844012260437
143,0.9909203052520752
144,0.9898315072059631
145,0.988643229007721
146,0.9908065795898438
147,0.9915051460266113
148,0.9917387366294861
149,0.9931100606918335
150,0.9937958717346191
151,0.9936808943748474
152,0.9947157502174377
153,0.9959390759468079
154,0.9959565997123718
155,0.9967595338821411
156,0.9972759485244751
157,0.9966461658477783
158,0.9962799549102783
159,1.0000977516174316
160,1.0019335746765137
161,1.0027754306793213
162,1.0042738914489746
163,1.0038468837738037
164,1.004172444343567
165,1.005692481994629
166,1.0057228803634644
167,1.007712960243225
168,1.0100528001785278
169,1.0099095106124878
170,1.0094680786132812
171,1.0094236135482788
172,1.0084646940231323
173,1.0102299451828003
174,1.0104765892028809
175,1.0105971097946167
176,1.0108401775360107
177,1.0105468034744263
178,1.010223627090454
179,1.0089572668075562
180,1.0071258544921875
181,1.0066064596176147
182,1.0073641538619995
183,1.0077402591705322
184,1.0070196390151978
185,1.0038264989852905
186,1.0018140077590942
187,1.0008257627487183
188,0.9998140931129456
189,0.9968474507331848
190,0.9959568977355957
191,0.9957273006439209
192,0.9959516525268555
193,0.9966345429420471
194,0.9975526332855225
195,0.9972079992294312
196,0.997106671333313
197,0.9972306489944458
198,0.9964286684989929
199,0.9941008687019348
200,0.9932342171669006
201,0.9924557209014893
202,0.9906738996505737
203,0.9911439418792725
204,0.9909820556640625
205,0.9900180697441101
206,0.9890807271003723
207,0.9893305897712708
208,0.9892402291297913
209,0.9890682101249695
210,0.9871119856834412
211,0.9847294092178345
212,0.9831879138946533
213,0.9820714592933655
214,0.9790508151054382
215,0.9784018397331238
216,0.9791432619094849
217,0.9792464375495911
218,0.9789298176765442
219,0.9779089093208313
220,0.9764091968536377
221,0.9756665229797363
222,0.9745973944664001
223,0.9728544354438782
224,0.9713196754455566
225,0.9707103967666626
226,0.9691640734672546
227,0.9684141278266907
228,0.9681158065795898
229,0.9678885340690613
230,0.9677619338035583
231,0.9677067995071411
232,0.9676446914672852
233,0.9675398468971252
234,0.9669671654701233
235,0.9655320644378662
236,0.9649165868759155
237,0.9649505615234375
238,0.9643178582191467
239,0.963320255279541
240,0.9626259803771973
241,0.9616875648498535
242,0.9597957134246826
243,0.9576081037521362
244,0.9560436010360718
245,0.9556832909584045
246,0.955402135848999
247,0.9551021456718445
248,0.9549649953842163
249,0.954655647277832
250,0.9537116885185242
251,0.9513586163520813
252,0.9467474818229675
253,0.9436277747154236
254,0.9408313632011414
255,0.9373182058334351
256,0.934967041015625
257,0.9318872094154358
258,0.9292219281196594
259,0.9272424578666687
260,0.9254434108734131
261,0.9245608448982239
262,0.9241064190864563
263,0.9237962365150452
264,0.9231887459754944
265,0.9200534820556641
266,0.9191571474075317
267,0.9177138209342957
268,0.9136946797370911
269,0.9088897109031677
270,0.9068246483802795
271,0.9053477644920349
272,0.9025882482528687
273,0.9013201594352722
274,0.8992311358451843
275,0.8952648639678955
276,0.8920731544494629
277,0.8902667760848999
278,0.8878553509712219
279,0.8871801495552063
280,0.8863769173622131
281,0.8856796026229858
282,0.8828433752059937
283,0.8820633888244629
284,0.8801671266555786
285,0.8788583278656006
286,0.8777801990509033
287,0.8767516016960144
288,0.8749332427978516
289,0.8721355199813843
290,0.870039701461792
291,0.868347704410553
292,0.8654091358184814
293,0.8640326857566833
294,0.8614902496337891
295,0.8574174642562866
296,0.8558362722396851
297,0.8548679351806641
298,0.8521447777748108
299,0.8490974307060242
300,0.8473546504974365
301,0.8445011377334595
302,0.8426306843757629
303,0.8405547738075256
304,0.838802695274353
305,0.8367191553115845
306,0.8357881903648376
307,0.8338969349861145
308,0.8326438069343567
309,0.8289994597434998
310,0.8274247646331787
311,0.8262240290641785
312,0.8240470290184021
313,0.8220031261444092
314,0.8197228908538818
315,0.8182168006896973
316,0.8168710470199585
317,0.8158825635910034
318,0.8147513270378113
319,0.8137003779411316
320,0.8130676746368408
321,0.8114443421363831
322,0.8107385039329529
323,0.8095005750656128
324,0.8093613386154175
325,0.809100329875946
326,0.8078397512435913
327,0.8058508038520813
328,0.805252194404602
329,0.8045303225517273
330,0.8033363819122314
331,0.80124431848526
332,0.8003685474395752
333,0.7992000579833984
334,0.7960761189460754
335,0.7937881350517273
336,0.7921643853187561
337,0.7899851202964783
338,0.7892223000526428
339,0.7883199453353882
340,0.78580641746521
341,0.7848768830299377
342,0.7842745184898376
343,0.7827226519584656
344,0.7817851901054382
345,0.7808670997619629
346,0.7800871729850769
347,0.779113233089447
