step,value
0,9.939250946044922
1,9.968847274780273
2,10.00150203704834
3,10.038985252380371
4,10.059630393981934
5,10.086264610290527
6,10.103982925415039
7,10.141785621643066
8,10.174393653869629
9,10.173686027526855
10,10.174298286437988
11,10.167455673217773
12,10.163780212402344
13,10.17076587677002
14,10.13452434539795
15,10.088611602783203
16,10.051033973693848
17,10.000849723815918
18,9.938030242919922
19,9.927963256835938
20,9.868977546691895
21,9.818793296813965
22,9.763228416442871
23,9.698400497436523
24,9.659442901611328
25,9.627902030944824
26,9.611452102661133
27,9.590895652770996
28,9.55866527557373
29,9.535314559936523
30,9.507895469665527
31,9.488831520080566
32,9.474870681762695
33,9.457588195800781
34,9.442232131958008
35,9.43625259399414
36,9.422933578491211
37,9.406458854675293
38,9.38401985168457
39,9.365935325622559
40,9.348067283630371
41,9.346738815307617
42,9.342869758605957
43,9.344114303588867
44,9.352433204650879
45,9.352041244506836
46,9.344407081604004
47,9.348810195922852
48,9.359418869018555
49,9.362785339355469
50,9.363595962524414
51,9.374028205871582
52,9.37442398071289
53,9.366920471191406
54,9.365884780883789
55,9.363907814025879
56,9.356829643249512
57,9.347062110900879
58,9.343842506408691
59,9.341742515563965
60,9.331314086914062
61,9.336860656738281
62,9.336115837097168
63,9.324896812438965
64,9.316702842712402
65,9.31544303894043
66,9.307641983032227
67,9.294633865356445
68,9.284882545471191
69,9.27685832977295
70,9.251086235046387
71,9.247788429260254
72,9.25635814666748
73,9.256352424621582
74,9.25263786315918
75,9.237787246704102
76,9.235047340393066
77,9.243309020996094
78,9.253573417663574
79,9.266034126281738
80,9.297696113586426
81,9.311902046203613
82,9.31689739227295
83,9.314497947692871
84,9.303571701049805
85,9.298995971679688
86,9.293144226074219
87,9.2929048538208
88,9.290801048278809
89,9.279658317565918
90,9.272276878356934
91,9.267951965332031
92,9.268448829650879
93,9.271225929260254
94,9.268250465393066
95,9.25284194946289
96,9.241146087646484
97,9.243795394897461
98,9.24383544921875
99,9.249114036560059
100,9.250014305114746
101,9.237972259521484
102,9.193719863891602
103,9.18094253540039
104,9.180431365966797
105,9.165451049804688
106,9.162978172302246
107,9.161883354187012
108,9.160219192504883
109,9.160501480102539
110,9.157312393188477
111,9.14757251739502
112,9.14804458618164
113,9.147642135620117
114,9.142782211303711
115,9.13839054107666
116,9.131629943847656
117,9.130210876464844
118,9.130121231079102
119,9.130537033081055
120,9.131185531616211
121,9.130643844604492
122,9.130797386169434
123,9.130873680114746
124,9.13084602355957
125,9.129905700683594
126,9.12820053100586
127,9.126813888549805
