step,value
0,-0.00025735178496688604
1,-0.0008005808922462165
2,-0.0013639125972986221
3,-0.0019339764257892966
4,-0.002450929954648018
5,-0.0030074443202465773
6,-0.003529233392328024
7,-0.004075952339917421
8,-0.004557984881103039
9,-0.0051093860529363155
10,-0.005507476162165403
11,-0.00546945258975029
12,-0.005403429269790649
13,-0.00532983522862196
14,-0.00517375348135829
15,-0.005092248320579529
16,-0.005025655962526798
17,-0.004919099621474743
18,-0.004842290189117193
19,-0.004715009592473507
20,-0.004598820116370916
21,-0.00450304988771677
22,-0.004441039636731148
23,-0.004351992160081863
24,-0.004289713688194752
25,-0.004215017426759005
26,-0.004144375212490559
27,-0.0040850089862942696
28,-0.004008680582046509
29,-0.004009130410850048
30,-0.003906648606061935
31,-0.0039449334144592285
32,-0.003968885634094477
33,-0.003940452355891466
34,-0.003939948044717312
35,-0.003943799063563347
36,-0.003984814044088125
37,-0.003966236021369696
38,-0.003972667269408703
39,-0.004021235276013613
40,-0.004037022590637207
41,-0.003951149061322212
42,-0.003981094341725111
43,-0.004002302885055542
44,-0.003989798482507467
45,-0.003993025049567223
46,-0.004048976115882397
47,-0.004070955794304609
48,-0.004077610094100237
49,-0.0040675802156329155
50,-0.004093383438885212
51,-0.004054269287735224
52,-0.004064340144395828
53,-0.004068033769726753
54,-0.004045997746288776
55,-0.004059473052620888
56,-0.0040435995906591415
57,-0.004075956530869007
58,-0.0040293969213962555
59,-0.004063639789819717
60,-0.0040570218116045
61,-0.00403701514005661
62,-0.003995897714048624
63,-0.0039654690772295
64,-0.003983288072049618
65,-0.004002427216619253
66,-0.003944454714655876
67,-0.0038367656525224447
68,-0.003813674207776785
69,-0.0037583010271191597
70,-0.0037211773451417685
71,-0.003647023579105735
72,-0.003690324490889907
73,-0.003617572132498026
74,-0.0036539908032864332
75,-0.003639842849224806
76,-0.0036221034824848175
77,-0.0036333021707832813
78,-0.0036507444456219673
79,-0.0036324854008853436
80,-0.0036332281306385994
81,-0.00364028662443161
82,-0.003646239172667265
83,-0.0036478377878665924
84,-0.0036839477252215147
85,-0.003657933324575424
86,-0.0036672556307166815
87,-0.0036679692566394806
88,-0.0036647492088377476
89,-0.0036587908398360014
90,-0.003648885991424322
91,-0.0037227156572043896
92,-0.003691688645631075
93,-0.0036978942807763815
94,-0.0036878418177366257
95,-0.0036586185451596975
96,-0.003696701256558299
97,-0.0036843842826783657
98,-0.0036536138504743576
99,-0.0036612297408282757
100,-0.0036712472792714834
101,-0.003652868326753378
102,-0.003663101000711322
103,-0.0036430710460990667
104,-0.0036133432295173407
105,-0.003624530043452978
106,-0.0036088372580707073
107,-0.003614233573898673
108,-0.003587436629459262
109,-0.00357908196747303
110,-0.0037254539784044027
111,-0.003630428109318018
112,-0.003637822112068534
113,-0.003735514357686043
114,-0.0036762382369488478
115,-0.0037353455554693937
116,-0.0036778762005269527
117,-0.0037392533849924803
118,-0.003748387098312378
119,-0.0036567195784300566
120,-0.003714269958436489
121,-0.0036782543174922466
122,-0.0036740917712450027
123,-0.003667769953608513
124,-0.003620572155341506
125,-0.0036097210831940174
126,-0.0036559216678142548
127,-0.0036175576969981194
128,-0.0035496314521878958
129,-0.0036209009122103453
130,-0.0036182734183967113
131,-0.003576934337615967
132,-0.0035633703228086233
133,-0.0035567216109484434
134,-0.003570828353986144
135,-0.0036320246290415525
136,-0.0036083459854125977
137,-0.003653688356280327
138,-0.0036574206314980984
139,-0.0035705864429473877
140,-0.0035621635615825653
141,-0.0036194566637277603
142,-0.003581773489713669
143,-0.003613749984651804
144,-0.0035744428168982267
145,-0.0036357666831463575
146,-0.00366010214202106
147,-0.003582582576200366
148,-0.003571914043277502
149,-0.0036187260411679745
150,-0.0035552296321839094
151,-0.0035832556895911694
152,-0.00360291451215744
153,-0.003591664135456085
154,-0.0036213407292962074
155,-0.0036030288320034742
156,-0.003552556736394763
157,-0.003547703381627798
158,-0.0035680297296494246
159,-0.0035668574273586273
160,-0.003571201115846634
161,-0.003561438526958227
162,-0.003624251112341881
163,-0.0035664080642163754
164,-0.0035504994448274374
165,-0.0035252447705715895
166,-0.0035462554078549147
167,-0.0035625870805233717
168,-0.003586322069168091
169,-0.0035488686989992857
170,-0.0035638255067169666
171,-0.0035741287283599377
172,-0.003555737901479006
173,-0.0035721655003726482
174,-0.003545894753187895
175,-0.003525347914546728
176,-0.003551074070855975
177,-0.0035373996943235397
178,-0.0035410835407674313
179,-0.0035373885184526443
180,-0.0035385126248002052
181,-0.003572233021259308
182,-0.003555154427886009
183,-0.003529658541083336
184,-0.0035317603033035994
185,-0.0035364790819585323
186,-0.0035381480120122433
187,-0.0035770467948168516
188,-0.0035794773139059544
189,-0.0035363007336854935
190,-0.003552457317709923
191,-0.0035405089147388935
192,-0.0035447068512439728
193,-0.0035362436901777983
194,-0.00353706581518054
195,-0.0035335300490260124
196,-0.0035441857762634754
197,-0.0035831215791404247
198,-0.0035397103056311607
199,-0.00354752317070961
200,-0.003537136595696211
201,-0.0035252622328698635
202,-0.0035348739475011826
203,-0.0035422402434051037
204,-0.00354498322121799
205,-0.00354195898398757
206,-0.0035575502552092075
207,-0.0035406704992055893
208,-0.0035298685543239117
209,-0.003530304878950119
210,-0.0035286936908960342
211,-0.0035201814025640488
212,-0.0035123692359775305
213,-0.0035132120829075575
214,-0.0035119063686579466
215,-0.003498957259580493
216,-0.0035023223608732224
217,-0.003552048932760954
218,-0.0035099592059850693
219,-0.0035070995800197124
220,-0.0035058388020843267
221,-0.0034962461795657873
222,-0.0035087591968476772
223,-0.0034907169174402952
224,-0.0035028825514018536
225,-0.0035006317775696516
226,-0.0034957616589963436
227,-0.0035148034803569317
228,-0.003482216503471136
229,-0.0034825149923563004
230,-0.003477905411273241
231,-0.0034807929769158363
232,-0.003465229645371437
233,-0.0034700154792517424
234,-0.003477754769846797
235,-0.0034955362789332867
236,-0.0034770783968269825
237,-0.0034605409018695354
238,-0.0034609490539878607
239,-0.0034610615111887455
240,-0.0034462488256394863
241,-0.0034615907352417707
242,-0.0034616519697010517
243,-0.0034606028348207474
244,-0.003454100340604782
245,-0.0034561678767204285
246,-0.003452506847679615
247,-0.0034557327162474394
248,-0.0034497794695198536
249,-0.003465221030637622
250,-0.003447174094617367
251,-0.003440137719735503
252,-0.0034478423185646534
253,-0.0034462246112525463
254,-0.0034546880051493645
255,-0.0034560838248580694
256,-0.003440887201577425
257,-0.003453256329521537
258,-0.0034499377943575382
259,-0.003465582150965929
260,-0.0034564181696623564
261,-0.003453378099948168
262,-0.0034659202210605145
263,-0.0034562586806714535
264,-0.0034625583793967962
265,-0.0034579269122332335
266,-0.0034650068264454603
267,-0.00345790758728981
268,-0.0034586437977850437
269,-0.0034502861090004444
270,-0.0034775356762111187
271,-0.0034586850088089705
272,-0.0034495345316827297
273,-0.0034555471502244473
274,-0.003455368336290121
275,-0.0034703402779996395
276,-0.003470324445515871
277,-0.0034778695553541183
278,-0.003464440582320094
279,-0.003471680451184511
280,-0.0034729894250631332
281,-0.0034667314030230045
282,-0.003477957099676132
283,-0.0034697670489549637
284,-0.0034655320923775434
285,-0.0034651521127671003
286,-0.0034690990578383207
287,-0.003470110474154353
288,-0.003468451090157032
289,-0.003463617991656065
290,-0.003465019864961505
291,-0.0034676077775657177
292,-0.003465082962065935
293,-0.003512617899104953
294,-0.0034581914078444242
295,-0.003462456865236163
296,-0.00347139872610569
297,-0.0034576773177832365
298,-0.0034626703709363937
299,-0.0034706667065620422
300,-0.0034597343765199184
301,-0.003460007719695568
302,-0.003471117466688156
303,-0.0034707970917224884
304,-0.0034764977172017097
305,-0.003471549367532134
306,-0.00347158033400774
307,-0.003478558734059334
308,-0.003471864853054285
309,-0.0034645069390535355
310,-0.0034661616664379835
311,-0.0034667178988456726
312,-0.003465475980192423
313,-0.003461648477241397
314,-0.0034665423445403576
315,-0.003472276497632265
316,-0.0034684110432863235
317,-0.0034640785306692123
318,-0.0034628675784915686
319,-0.0034655274357646704
320,-0.003471978008747101
321,-0.003475731937214732
322,-0.0034712092019617558
323,-0.003477859776467085
324,-0.003479484235867858
325,-0.0034791571088135242
326,-0.003465213580057025
327,-0.0034723281860351562
328,-0.0034734844230115414
329,-0.003471177536994219
330,-0.0034803065937012434
331,-0.0034763035364449024
332,-0.0034722639247775078
333,-0.003481237217783928
334,-0.003474640427157283
335,-0.003470011055469513
336,-0.0034731971099972725
337,-0.0034658159129321575
338,-0.003478677710518241
339,-0.003471856936812401
340,-0.003480784362182021
341,-0.00347941555082798
342,-0.0034767675679177046
343,-0.0034773871302604675
344,-0.0034792607184499502
345,-0.003480538260191679
346,-0.0034830844961106777
347,-0.0034841287415474653
348,-0.0034794823732227087
349,-0.003481665626168251
350,-0.003478733357042074
351,-0.0034801308065652847
352,-0.0034793918021023273
353,-0.0034782569855451584
354,-0.00347816850990057
355,-0.0034764688462018967
356,-0.003480532206594944
357,-0.0034817492123693228
358,-0.00348748080432415
359,-0.0034835604019463062
360,-0.00347914919257164
361,-0.003485613502562046
362,-0.0034826695919036865
363,-0.003487109672278166
364,-0.0034806651528924704
365,-0.0034773927181959152
366,-0.0034783275332301855
367,-0.0034816558472812176
368,-0.003476092591881752
369,-0.0034847247879952192
370,-0.0034824032336473465
371,-0.0034820546861737967
372,-0.0034818060230463743
373,-0.0034840432927012444
374,-0.0034908594097942114
375,-0.0034787687472999096
376,-0.0034900545142591
377,-0.0034820109140127897
378,-0.003484231885522604
379,-0.0034928210079669952
380,-0.0034879480954259634
381,-0.0034870782401412725
382,-0.003490123897790909
383,-0.003491099923849106
384,-0.003493538126349449
385,-0.003491699695587158
386,-0.0034935041330754757
387,-0.0034872503019869328
388,-0.003487619338557124
389,-0.003494861302897334
390,-0.0034901276230812073
391,-0.0034868353977799416
392,-0.0034906859509646893
393,-0.0034957770258188248
394,-0.003491645446047187
395,-0.003494568169116974
396,-0.0034957295283675194
397,-0.0034946701489388943
398,-0.003499584272503853
399,-0.0034943378996104
400,-0.0034935176372528076
401,-0.0034953614231199026
402,-0.0034909499809145927
403,-0.0034917835146188736
404,-0.003492657793685794
405,-0.0034909078385680914
406,-0.0034906899090856314
407,-0.003483915701508522
408,-0.003488635178655386
409,-0.0034872195683419704
410,-0.0034866377245634794
411,-0.003486223053187132
412,-0.0034870505332946777
413,-0.003488971618935466
414,-0.0034846279304474592
415,-0.003482172265648842
416,-0.018945254385471344
417,-0.2639729976654053
418,-0.5833460092544556
419,-0.9003543853759766
420,-1.2190208435058594
421,-1.541827917098999
422,-1.8605769872665405
423,-2.1802759170532227
424,-2.4912145137786865
425,-2.809309482574463
426,-3.158519744873047
427,-3.4521422386169434
428,-3.454699993133545
429,-3.446141004562378
430,-3.4388034343719482
431,-3.436169385910034
432,-3.4296112060546875
433,-3.422767162322998
434,-3.4140377044677734
435,-3.4145171642303467
436,-3.4055004119873047
437,-3.409182548522949
438,-3.398441791534424
439,-3.3963546752929688
440,-3.386160373687744
441,-3.3822455406188965
442,-3.3836493492126465
443,-3.3715667724609375
444,-3.3673739433288574
445,-3.359975814819336
446,-3.3568522930145264
447,-3.3471639156341553
