step,value
0,2.856220245361328
1,2.89713716506958
2,2.9204909801483154
3,2.9516024589538574
4,2.9349279403686523
5,2.882890224456787
6,2.8742854595184326
7,2.8607521057128906
8,2.8406615257263184
9,2.843479633331299
10,2.850426435470581
11,2.855180501937866
12,2.8311431407928467
13,2.8582611083984375
14,2.8674864768981934
15,2.8602120876312256
16,2.8765780925750732
17,2.8822989463806152
18,2.9064712524414062
19,2.8995280265808105
20,2.8781542778015137
21,2.8591506481170654
22,2.8494873046875
23,2.7795932292938232
24,2.730212688446045
25,2.6388654708862305
26,2.5041799545288086
27,2.4122772216796875
28,2.2784171104431152
29,2.2078146934509277
30,2.1625688076019287
31,2.135479688644409
32,2.2013988494873047
33,2.2378673553466797
34,2.31752610206604
35,2.378443956375122
36,2.4899260997772217
37,2.5601954460144043
38,2.7083210945129395
39,2.8031554222106934
40,2.8012568950653076
41,2.7963881492614746
42,2.770479202270508
43,2.7955634593963623
44,2.8245983123779297
45,2.8300704956054688
46,2.8589649200439453
47,2.865206241607666
48,2.8934125900268555
49,2.9082088470458984
50,2.912125587463379
51,2.9186182022094727
52,2.9253921508789062
53,2.9485538005828857
54,2.947181224822998
55,2.9414124488830566
56,2.9539356231689453
57,2.9691646099090576
58,2.96461820602417
59,2.968428373336792
60,2.9647750854492188
61,2.9864659309387207
62,2.9800314903259277
63,2.991818904876709
64,2.986079692840576
65,2.9945409297943115
66,2.9946658611297607
67,2.9859750270843506
68,2.9606075286865234
69,2.973247528076172
70,2.9695677757263184
71,2.9767026901245117
72,2.9603469371795654
73,2.9472360610961914
74,2.9405105113983154
75,2.90553617477417
76,2.9002904891967773
77,2.8919837474823
78,2.865617513656616
79,2.8572375774383545
80,2.845895290374756
81,2.8308265209198
82,2.8090686798095703
83,2.8002309799194336
84,2.7814624309539795
85,2.790759801864624
86,2.7678747177124023
87,2.7403905391693115
88,2.7550103664398193
89,2.7504682540893555
90,2.749265193939209
91,2.7339723110198975
92,2.7195043563842773
93,2.727546215057373
94,2.6878297328948975
95,2.657761573791504
96,2.688790798187256
97,2.691248893737793
98,2.731077194213867
99,2.725067138671875
100,2.697380781173706
101,2.7229971885681152
102,2.724270820617676
103,2.7279202938079834
104,2.7292304039001465
105,2.718561887741089
106,2.7102255821228027
107,2.673600673675537
108,2.6584200859069824
109,2.6330485343933105
110,2.617182731628418
111,2.5556483268737793
112,2.5562188625335693
113,2.5290915966033936
114,2.525031089782715
115,2.517727851867676
116,2.5062594413757324
117,2.5489370822906494
118,2.584918975830078
119,2.6116631031036377
120,2.667449951171875
121,2.6934456825256348
122,2.7184531688690186
123,2.763282537460327
124,2.8066234588623047
125,2.8338279724121094
126,2.853078842163086
127,2.8618056774139404
128,2.8960227966308594
129,2.9297683238983154
130,2.950953960418701
131,2.98468017578125
132,3.001087188720703
133,2.9965505599975586
134,2.998793363571167
135,2.9908595085144043
136,2.9520881175994873
137,2.9235925674438477
138,2.8882579803466797
139,2.849608898162842
140,2.832270622253418
141,2.8072867393493652
142,2.7875735759735107
143,2.7671327590942383
144,2.7544617652893066
145,2.7729525566101074
146,2.7544498443603516
147,2.765671491622925
148,2.766284942626953
149,2.7533023357391357
150,2.759960651397705
151,2.7664599418640137
152,2.801762342453003
153,2.816575527191162
154,2.8199915885925293
155,2.835200071334839
156,2.8531436920166016
157,2.8294694423675537
158,2.8195948600769043
159,2.8059005737304688
160,2.8000383377075195
161,2.8045976161956787
162,2.8176934719085693
163,2.7884483337402344
164,2.7839629650115967
165,2.793318271636963
166,2.8182215690612793
167,2.854363203048706
168,2.8467416763305664
169,2.849320888519287
170,2.8635048866271973
171,2.837224006652832
172,2.875788450241089
173,2.8472366333007812
174,2.8579978942871094
175,2.8415122032165527
176,2.851891279220581
177,2.829270124435425
178,2.8203177452087402
179,2.8177592754364014
180,2.8433547019958496
181,2.838165283203125
182,2.8388686180114746
183,2.8376407623291016
184,2.823425054550171
185,2.835710048675537
186,2.8326778411865234
187,2.8362860679626465
188,2.8455357551574707
189,2.8192925453186035
190,2.8257758617401123
191,2.800544500350952
192,2.7944350242614746
193,2.805441379547119
194,2.8195884227752686
195,2.831768751144409
196,2.816863536834717
197,2.8082098960876465
198,2.8268001079559326
199,2.789754867553711
200,2.789210796356201
201,2.7603728771209717
202,2.7761125564575195
203,2.7613525390625
204,2.7924842834472656
205,2.78570818901062
206,2.7735791206359863
207,2.776683807373047
208,2.796358823776245
209,2.8037118911743164
210,2.7836902141571045
211,2.7487711906433105
212,2.716853618621826
213,2.725344181060791
214,2.7051048278808594
215,2.708301067352295
216,2.735024929046631
217,2.6857409477233887
218,2.68707537651062
219,2.704738140106201
220,2.7215335369110107
221,2.722869873046875
222,2.75225830078125
223,2.727595806121826
224,2.748394012451172
225,2.764834403991699
226,2.729306697845459
227,2.7277026176452637
228,2.732952833175659
229,2.705202579498291
230,2.7209134101867676
231,2.7412431240081787
232,2.725402355194092
233,2.721619129180908
234,2.7030205726623535
235,2.7317540645599365
236,2.720142364501953
237,2.719026565551758
238,2.711595058441162
239,2.7182376384735107
240,2.738649845123291
241,2.702807903289795
242,2.7146964073181152
243,2.6995773315429688
244,2.720273971557617
245,2.7396326065063477
246,2.743630886077881
247,2.7480762004852295
248,2.7444849014282227
249,2.7514541149139404
250,2.737891912460327
251,2.7092063426971436
252,2.720350980758667
253,2.7113845348358154
254,2.70957350730896
255,2.7109031677246094
