step,value
0,-6.648253474850208e-05
1,-0.00020012496679555625
2,-0.00033777905628085136
3,-0.0004776841960847378
4,-0.0006169712287373841
5,-0.0007599202799610794
6,-0.0008969367481768131
7,-0.0010394036071375012
8,-0.001188258291222155
9,-0.0013220040127635002
10,-0.0014481990365311503
11,-0.0014554740628227592
12,-0.0014879973605275154
13,-0.001506283413618803
14,-0.0015152625273913145
15,-0.001543383114039898
16,-0.0015287685673683882
17,-0.001543578109703958
18,-0.0015485258772969246
19,-0.001540347351692617
20,-0.0015375195071101189
21,-0.0015315182972699404
22,-0.0015205297386273742
23,-0.0015087819192558527
24,-0.0014772278955206275
25,-0.001469127251766622
26,-0.0014737339224666357
27,-0.001472562551498413
28,-0.001457118894904852
29,-0.001423736335709691
30,-0.0014368118718266487
31,-0.0014365790411829948
32,-0.0014202671591192484
33,-0.0013859764439985156
34,-0.001389296492561698
35,-0.0013984855031594634
36,-0.0014230974484235048
37,-0.0014564314624294639
38,-0.0014488724991679192
39,-0.0014544953592121601
40,-0.0014515768270939589
41,-0.0014580590650439262
42,-0.0014582525473088026
43,-0.0014710704563185573
44,-0.001463787630200386
45,-0.0014724750071763992
46,-0.001490092254243791
47,-0.0014896353241056204
48,-0.0014967841561883688
49,-0.0015051619848236442
50,-0.0015179153997451067
51,-0.0015081025194376707
52,-0.001528629451058805
53,-0.001527799991890788
54,-0.0015470897778868675
55,-0.0015429854393005371
56,-0.0015554483979940414
57,-0.0015733109321445227
58,-0.0015729120932519436
59,-0.0015738112851977348
60,-0.0015567017253488302
61,-0.001578152528963983
62,-0.0015795616200193763
63,-0.0015742287505418062
64,-0.0015781305264681578
65,-0.001577825634740293
66,-0.0015801552217453718
67,-0.0015693906461820006
68,-0.0015803049318492413
69,-0.0015777199296280742
70,-0.001588057610206306
71,-0.001583819161169231
72,-0.001594272442162037
73,-0.0015931281959638
74,-0.0015941676683723927
75,-0.0015891548246145248
76,-0.0016125058755278587
77,-0.0016098842024803162
78,-0.00161550915800035
79,-0.001610278501175344
80,-0.0016250021290034056
81,-0.0016200932441279292
82,-0.0016319163842126727
83,-0.0016374023398384452
84,-0.0016314651584252715
85,-0.0016408441588282585
86,-0.0016486465465277433
87,-0.0016480246558785439
88,-0.0016511655412614346
89,-0.0016719510313123465
90,-0.001660010777413845
91,-0.0016512898728251457
92,-0.001685652183368802
93,-0.0016766395419836044
94,-0.0016744125168770552
95,-0.0016811228124424815
96,-0.0016878070309758186
97,-0.0016674677608534694
98,-0.0016847173683345318
99,-0.001687286188825965
100,-0.001676974119618535
101,-0.0016887553501874208
102,-0.001697948551736772
103,-0.0016963367816060781
104,-0.0017021168023347855
105,-0.0017241977620869875
106,-0.0017366611864417791
107,-0.0017548803007230163
108,-0.0017668631626293063
109,-0.001769829774275422
110,-0.0017733173444867134
111,-0.0018152163829654455
112,-0.00181096070446074
113,-0.0018443403532728553
114,-0.0018648509867489338
115,-0.0018771871691569686
116,-0.0018890205537900329
117,-0.0019066790118813515
118,-0.0019021563930436969
119,-0.0019227091688662767
120,-0.001922926283441484
121,-0.0019291106145828962
122,-0.001929929363541305
123,-0.0019442517077550292
124,-0.0019524124218150973
125,-0.001954993698745966
126,-0.0019621094688773155
127,-0.001963717630133033
128,-0.0019649891182780266
129,-0.001976187340915203
130,-0.001971033401787281
131,-0.0019672801718115807
132,-0.0019916181918233633
133,-0.0019990699365735054
134,-0.0019969413988292217
135,-0.001983380876481533
136,-0.0020268927328288555
137,-0.0020315374713391066
138,-0.0020498954690992832
139,-0.002061994280666113
140,-0.0020602084696292877
141,-0.002080644480884075
142,-0.0020965642761439085
143,-0.0021057098638266325
144,-0.0021049748174846172
145,-0.002158457413315773
146,-0.0021663426887243986
147,-0.002177109941840172
148,-0.00217768014408648
149,-0.002189770806580782
150,-0.0021910611540079117
151,-0.0021877321414649487
152,-0.0021931049413979053
153,-0.0022342922165989876
154,-0.0022383597679436207
155,-0.00222769589163363
156,-0.0022299999836832285
157,-0.0022584134712815285
158,-0.002265722956508398
159,-0.0022766445763409138
160,-0.0022751777432858944
161,-0.002273591235280037
162,-0.0023005304392427206
163,-0.0023042410612106323
164,-0.0023117675445973873
165,-0.002315365709364414
166,-0.002322371816262603
167,-0.002335062948986888
168,-0.00231381319463253
169,-0.0023328294046223164
170,-0.002365593332797289
171,-0.0023635090328752995
172,-0.0024192347191274166
173,-0.002440962940454483
174,-0.002442865166813135
175,-0.002470268402248621
176,-0.002479583490639925
177,-0.0024852631613612175
178,-0.0024981549941003323
179,-0.0024937111884355545
180,-0.002515587955713272
181,-0.002524056937545538
182,-0.00250127911567688
183,-0.002485255477949977
184,-0.00254839938133955
185,-0.0025377029087394476
186,-0.002482029376551509
187,-0.0025193518958985806
188,-0.002535490784794092
189,-0.0025043212808668613
190,-0.0025546757970005274
191,-0.0025748517364263535
192,-0.002579056192189455
193,-0.00258152699097991
194,-0.002589985728263855
195,-0.002580472733825445
196,-0.0026008160784840584
197,-0.002589047886431217
198,-0.002619770122691989
199,-0.002589436713606119
200,-0.0026433493476361036
201,-0.002615549135953188
202,-0.0026390603743493557
203,-0.0026325462386012077
204,-0.002663929481059313
205,-0.0026625492610037327
206,-0.0026405667886137962
207,-0.002665257779881358
208,-0.0026586181484162807
209,-0.002658676356077194
210,-0.002634822390973568
211,-0.0026492427568882704
212,-0.0026340798940509558
213,-0.002644568681716919
214,-0.0026298833545297384
215,-0.002635016804561019
216,-0.0026397001929581165
217,-0.002622010884806514
218,-0.002650282811373472
219,-0.002630662638694048
220,-0.0026439332868903875
221,-0.002663714811205864
222,-0.002658227225765586
223,-0.0026753279380500317
224,-0.002665757667273283
225,-0.0027187149971723557
226,-0.0026785298250615597
227,-0.002734802197664976
228,-0.0026800434570759535
229,-0.002720483113080263
230,-0.0027076825499534607
231,-0.0026870924048125744
232,-0.0026909620501101017
233,-0.002693235408514738
234,-0.002731409389525652
235,-0.0026846486143767834
236,-0.0027096858248114586
237,-0.0027237634640187025
238,-0.0027073193341493607
239,-0.0027351032476872206
240,-0.0027383859269320965
241,-0.0027134378906339407
242,-0.0027713000308722258
243,-0.002740135183557868
244,-0.0027559511363506317
245,-0.002782093361020088
246,-0.0027795496862381697
247,-0.0028110265266150236
248,-0.0028053130954504013
249,-0.0028046953957527876
250,-0.002826461335644126
251,-0.0028211474418640137
252,-0.002849991898983717
253,-0.002836379921063781
254,-0.0028275582008063793
255,-0.0028362381272017956
256,-0.002846818184480071
257,-0.0028482070192694664
258,-0.0028939894400537014
259,-0.0028688600286841393
260,-0.0028944751247763634
261,-0.0028839176520705223
262,-0.0028843493200838566
263,-0.002887700218707323
264,-0.0028993997257202864
265,-0.002918393351137638
266,-0.002874176949262619
267,-0.002883847337216139
268,-0.00288929115049541
269,-0.0029266048222780228
270,-0.002957737073302269
271,-0.002916413126513362
272,-0.0029195824172347784
273,-0.002939315978437662
274,-0.0029268828220665455
275,-0.0029589589685201645
276,-0.0029250322841107845
277,-0.0029486846178770065
278,-0.0029398647602647543
279,-0.0029735080897808075
280,-0.0029704382177442312
281,-0.0029882253147661686
282,-0.002970547880977392
283,-0.0030149943195283413
284,-0.00300462543964386
285,-0.0029799742624163628
286,-0.0030022263526916504
287,-0.0029840178322046995
288,-0.003017453011125326
289,-0.003006965620443225
290,-0.0030178199522197247
291,-0.0030196995940059423
292,-0.0030278924386948347
293,-0.003038022667169571
294,-0.0030290069989860058
295,-0.0030358564108610153
296,-0.0030662070494145155
297,-0.0030390601605176926
298,-0.003090895712375641
299,-0.003043919801712036
300,-0.0030511333607137203
301,-0.0030487640760838985
302,-0.0030722892843186855
303,-0.003014003625139594
304,-0.0030383537523448467
305,-0.003011358669027686
306,-0.0030016228556632996
307,-0.003008296713232994
308,-0.0029991306364536285
309,-0.0030053225345909595
310,-0.0030086494516581297
311,-0.002949643647298217
312,-0.002998913638293743
313,-0.002985574770718813
314,-0.002995807211846113
315,-0.003007835242897272
316,-0.0029957126826047897
317,-0.002982444129884243
318,-0.002998383715748787
319,-0.0029878197237849236
320,-0.0030322715174406767
321,-0.003001889679580927
322,-0.0030396906659007072
323,-0.003011733992025256
324,-0.0030219010077416897
325,-0.0030089211650192738
326,-0.0030369949527084827
327,-0.003049645572900772
328,-0.0030260253697633743
329,-0.003027514321729541
330,-0.003036799607798457
331,-0.0029791693668812513
332,-0.003000495955348015
333,-0.0030145307537168264
334,-0.0030274237506091595
335,-0.003010499756783247
336,-0.002991975750774145
337,-0.003005754202604294
338,-0.0030105183832347393
339,-0.0029976661317050457
340,-0.002984842984005809
341,-0.003007151884958148
342,-0.0029904560651630163
343,-0.002982416655868292
344,-0.0029542073607444763
345,-0.0029525291174650192
346,-0.002993239089846611
347,-0.0030046217143535614
348,-0.0029563321731984615
349,-0.0029972363263368607
350,-0.0029723052866756916
351,-0.002954547991976142
352,-0.002973368391394615
353,-0.0029381713829934597
354,-0.002942980034276843
355,-0.002952883020043373
356,-0.0029286607168614864
357,-0.002890415955334902
358,-0.002940927166491747
359,-0.002960191573947668
360,-0.00293635088019073
361,-0.0029517568182200193
362,-0.00299544888548553
363,-0.002986443927511573
364,-0.002961939899250865
365,-0.0029700014274567366
366,-0.002975873649120331
367,-0.0029783761128783226
368,-0.002990677487105131
369,-0.0029609315097332
370,-0.002985201543197036
371,-0.002977816853672266
372,-0.002982341218739748
373,-0.0029812303837388754
374,-0.003003257792443037
375,-0.003028102917596698
376,-0.00300543918274343
377,-0.0030588700901716948
378,-0.00302688404917717
379,-0.0030816062353551388
380,-0.003046830650418997
381,-0.003036928130313754
382,-0.003076680935919285
383,-0.0030634538270533085
384,-0.003070980776101351
385,-0.003112500300630927
386,-0.0030755852349102497
387,-0.0031365114264190197
388,-0.003122375812381506
389,-0.0031769275665283203
390,-0.003145350143313408
391,-0.003148310584947467
392,-0.003165675327181816
393,-0.003190902527421713
394,-0.003181829582899809
395,-0.003193071112036705
396,-0.0032594320364296436
397,-0.0032194664236158133
398,-0.0032555582001805305
399,-0.0032635850366204977
400,-0.003252939786761999
401,-0.003255875315517187
402,-0.003272455185651779
403,-0.003322968725115061
404,-0.0032816713210195303
405,-0.0033087879419326782
406,-0.003306691301986575
407,-0.0033539864234626293
408,-0.0033804685808718204
409,-0.003363975090906024
410,-0.0033990703523159027
411,-0.0034104790538549423
412,-0.0033734214957803488
413,-0.0034600829239934683
414,-0.003368789330124855
415,-0.003378515597432852
416,-0.02124479040503502
417,-0.29523932933807373
418,-0.6439207792282104
419,-0.9714163541793823
420,-1.3057430982589722
421,-1.658202886581421
422,-2.002647638320923
423,-2.259929656982422
424,-2.6710128784179688
425,-2.9218053817749023
426,-3.0912013053894043
427,-3.0893402099609375
428,-3.0716891288757324
