step,value
0,0.0
1,1.3570130249718204e-05
2,0.0002695079892873764
3,0.0006928019574843347
4,0.0012975140707567334
5,0.0018764511914923787
6,0.0025676744990050793
7,0.003310608444735408
8,0.0040255216881632805
9,0.004685570485889912
10,0.00558069720864296
11,0.006760167423635721
12,0.00765703059732914
13,0.008340424858033657
14,0.008638925850391388
15,0.008700598031282425
16,0.008443999104201794
17,0.00792695488780737
18,0.007217984646558762
19,0.0062489560805261135
20,0.005344498436897993
21,0.004332752898335457
22,0.0033030956983566284
23,0.002431529574096203
24,0.0017683325568214059
25,0.001180961262434721
26,0.0007826939108781517
27,0.0005142571171745658
28,0.0003130827681161463
29,0.00018412612553220242
30,0.00019902372150681913
31,0.000623779371380806
32,0.0026392322033643723
33,0.006486938335001469
34,0.015223227441310883
35,0.03929181396961212
36,0.07812591642141342
37,0.1442270427942276
38,0.24608683586120605
39,0.37002289295196533
40,0.5325382947921753
41,0.706975519657135
42,0.9223372936248779
43,1.1829209327697754
44,1.4625073671340942
45,1.7207083702087402
46,2.016098737716675
47,2.290074348449707
48,2.52990984916687
49,2.699683666229248
50,2.796262741088867
51,2.801164150238037
52,2.733229637145996
53,2.5936644077301025
54,2.4115958213806152
55,2.1738884449005127
56,1.878495454788208
57,1.569218397140503
58,1.2464041709899902
59,0.9241910576820374
60,0.6425812840461731
61,0.42662107944488525
62,0.27834293246269226
63,0.1618175506591797
64,0.0806494876742363
65,0.031179649755358696
66,0.008983971551060677
67,0.0021911633666604757
68,0.0003556213923729956
69,0.00011445990821812302
70,7.247668690979481e-05
71,6.0794438468292356e-05
72,5.272057751426473e-05
73,4.811028338735923e-05
74,4.363272091723047e-05
75,4.031906064483337e-05
76,3.908410872099921e-05
77,3.4034015698125586e-05
78,3.244284380343743e-05
79,1.4327437384054065e-05
80,1.3905918422096875e-05
81,1.3340049008547794e-05
82,1.4322781680675689e-05
83,2.068898538709618e-05
84,2.1677242330042645e-05
85,2.1830477635376155e-05
86,2.6406862161820754e-05
87,6.761521945009008e-05
88,9.8417978733778e-05
89,0.00021662130893673748
90,0.00047906022518873215
91,0.0009497031569480896
92,0.0019489176338538527
93,0.0035313391126692295
94,0.0060931239277124405
95,0.010475038550794125
96,0.014655801467597485
97,0.019403088837862015
98,0.02468835934996605
99,0.031202415004372597
100,0.03696155920624733
101,0.04285179078578949
102,0.04806910455226898
103,0.0520256944000721
104,0.054930832237005234
105,0.05682690814137459
106,0.0604245699942112
107,0.06501270085573196
108,0.07445011287927628
109,0.08883759379386902
110,0.1030910313129425
111,0.12331587076187134
112,0.143667533993721
113,0.16220217943191528
114,0.17919088900089264
115,0.19166383147239685
116,0.2014172524213791
117,0.20745927095413208
118,0.21194754540920258
119,0.20641900599002838
120,0.1989719271659851
121,0.19064432382583618
122,0.17845329642295837
123,0.1697346419095993
124,0.16090914607048035
125,0.1554647535085678
126,0.1530253291130066
127,0.1506827175617218
128,0.15607419610023499
129,0.16348880529403687
130,0.17133985459804535
131,0.18344177305698395
132,0.20314879715442657
133,0.21637123823165894
134,0.22669878602027893
135,0.23286423087120056
136,0.2423616200685501
137,0.25044965744018555
138,0.25981172919273376
139,0.27110666036605835
140,0.28439807891845703
141,0.307492196559906
142,0.3279712200164795
143,0.3477434813976288
144,0.366220086812973
145,0.3844851851463318
146,0.4018810987472534
147,0.4035583734512329
148,0.40992167592048645
149,0.41112956404685974
150,0.40110838413238525
151,0.37803205847740173
152,0.3525380492210388
153,0.32561931014060974
154,0.30278825759887695
155,0.28874677419662476
156,0.2709001898765564
157,0.2634100615978241
158,0.260046124458313
159,0.2647448182106018
160,0.26402783393859863
161,0.27516546845436096
162,0.2837527394294739
163,0.2855813205242157
164,0.2960355281829834
165,0.30581435561180115
166,0.3096564710140228
167,0.31155484914779663
168,0.3186822533607483
169,0.31485074758529663
170,0.3144010603427887
171,0.30852654576301575
172,0.3102489411830902
173,0.31013596057891846
174,0.3021656274795532
175,0.2996046245098114
176,0.2945915460586548
177,0.2955211400985718
178,0.30143219232559204
179,0.3089450001716614
180,0.31320545077323914
181,0.32482215762138367
182,0.32814428210258484
183,0.331210196018219
184,0.33995699882507324
185,0.34944644570350647
186,0.35998040437698364
187,0.36127951741218567
188,0.36383599042892456
189,0.3622443377971649
190,0.3598158657550812
191,0.35360175371170044
192,0.3562394678592682
193,0.35355710983276367
194,0.3483310043811798
195,0.3380560278892517
196,0.3314744830131531
197,0.31728431582450867
198,0.3088686168193817
199,0.29547879099845886
200,0.2802916467189789
201,0.268829882144928
202,0.24987824261188507
203,0.23800182342529297
204,0.23068615794181824
205,0.21846924722194672
206,0.20461831986904144
207,0.19245541095733643
208,0.19392773509025574
209,0.19051529467105865
210,0.19120559096336365
211,0.19349129498004913
212,0.19250229001045227
213,0.1936970204114914
214,0.19041378796100616
215,0.1983141303062439
216,0.20480617880821228
217,0.21199466288089752
218,0.21762269735336304
219,0.2174765169620514
220,0.22074279189109802
221,0.21934004127979279
222,0.22539834678173065
223,0.22558791935443878
224,0.22864025831222534
225,0.2337254285812378
226,0.2433074563741684
227,0.2516281306743622
228,0.2597734332084656
229,0.2666364014148712
230,0.27429065108299255
231,0.27658694982528687
232,0.28402578830718994
233,0.2995191514492035
234,0.3089207112789154
235,0.32014214992523193
236,0.3242696225643158
237,0.3371715843677521
238,0.33927810192108154
239,0.3558790981769562
240,0.35952237248420715
241,0.3736460208892822
242,0.39065513014793396
243,0.39966440200805664
244,0.40688613057136536
245,0.41891026496887207
246,0.4221617877483368
247,0.43099120259284973
248,0.4444248676300049
249,0.445515513420105
250,0.45981496572494507
251,0.47078582644462585
252,0.4670529067516327
253,0.47066688537597656
254,0.4816661775112152
255,0.5099961161613464
256,0.5145115256309509
257,0.5319557189941406
258,0.5277448892593384
259,0.5498769283294678
260,0.5583620071411133
261,0.5627908706665039
262,0.557326078414917
263,0.5588181018829346
264,0.5774196982383728
265,0.5595701932907104
266,0.5539019107818604
267,0.5424489974975586
268,0.5494986176490784
269,0.5539293885231018
270,0.5610137581825256
271,0.5568276643753052
272,0.5632676482200623
273,0.573199450969696
274,0.5689594745635986
275,0.5917884707450867
276,0.5902804732322693
277,0.5935872793197632
278,0.6023024916648865
279,0.589877188205719
280,0.5809569954872131
281,0.5837376117706299
282,0.5880656242370605
283,0.5807398557662964
284,0.572033166885376
285,0.5663886666297913
286,0.5579691529273987
287,0.5614094734191895
288,0.5719105005264282
289,0.5537680387496948
290,0.5624050498008728
291,0.5681069493293762
292,0.5716506838798523
293,0.5674916505813599
294,0.5853716731071472
295,0.5841875672340393
296,0.5785742402076721
297,0.5856692790985107
298,0.5712170004844666
299,0.592778205871582
300,0.60163813829422
301,0.6062791347503662
302,0.6075859069824219
303,0.611355721950531
304,0.6077769994735718
305,0.6089910268783569
306,0.6227943301200867
307,0.6279972195625305
308,0.6473649144172668
309,0.6496137380599976
310,0.6480308771133423
311,0.6366692781448364
312,0.6419333219528198
313,0.6360799670219421
314,0.6423568725585938
315,0.6324692964553833
316,0.6299285888671875
317,0.6453049778938293
318,0.6256625652313232
319,0.6082878708839417
320,0.6083520650863647
321,0.606640100479126
322,0.5997399687767029
323,0.5976497530937195
324,0.5939478874206543
325,0.5870377421379089
326,0.5949456691741943
327,0.591759204864502
328,0.6111974120140076
329,0.6178621649742126
330,0.6365611553192139
331,0.6684654355049133
332,0.6763437390327454
333,0.6714929938316345
334,0.6717539429664612
335,0.6930045485496521
336,0.7004520893096924
337,0.6997398734092712
338,0.6860410571098328
339,0.6842551827430725
340,0.6435864567756653
341,0.6330061554908752
342,0.6181066036224365
343,0.6280364990234375
344,0.63672935962677
345,0.6243767738342285
346,0.624698281288147
347,0.615715742111206
348,0.61883145570755
349,0.6188392639160156
350,0.6429122686386108
351,0.6544954180717468
352,0.6610180735588074
353,0.6572240591049194
354,0.6434885263442993
355,0.6519237160682678
356,0.6436032056808472
357,0.6424344778060913
358,0.6356618404388428
359,0.6410617828369141
360,0.6275851726531982
361,0.610358715057373
362,0.6058107018470764
363,0.6118174195289612
364,0.6107991933822632
365,0.613966703414917
366,0.6150100827217102
367,0.6152973771095276
368,0.6199521422386169
369,0.6167670488357544
370,0.606148898601532
371,0.5952422022819519
372,0.591170608997345
373,0.5870213508605957
374,0.5823066234588623
375,0.580893874168396
376,0.5730462670326233
377,0.56779545545578
378,0.5644643902778625
379,0.5647203922271729
380,0.5742380023002625
381,0.5848783850669861
382,0.5849100351333618
383,0.5826232433319092
384,0.6099334955215454
385,0.6142780184745789
386,0.6213594675064087
387,0.6317380666732788
388,0.6435450911521912
389,0.6541481018066406
390,0.6558290719985962
391,0.6753645539283752
392,0.6764380931854248
393,0.6774495244026184
394,0.6734520792961121
395,0.6578661799430847
396,0.6526039838790894
397,0.6523222327232361
398,0.6451608538627625
399,0.6330515742301941
400,0.628777265548706
401,0.619557797908783
402,0.6066439151763916
403,0.6005379557609558
404,0.5940403938293457
405,0.5961621403694153
406,0.6033592224121094
407,0.5934323668479919
408,0.6025440096855164
409,0.5882908701896667
410,0.5940398573875427
411,0.59964519739151
412,0.6118595600128174
413,0.6233800649642944
414,0.6147632598876953
415,0.5999791622161865
416,0.5987920165061951
417,0.5984415411949158
418,0.6010178923606873
419,0.6016591787338257
420,0.5936349630355835
421,0.5939909219741821
422,0.5923395156860352
423,0.5893446207046509
424,0.5827761292457581
