step,value
0,0.0011769816046580672
1,0.006550443824380636
2,0.012620626017451286
3,0.01944892108440399
4,0.026454126462340355
5,0.03540577366948128
6,0.043021541088819504
7,0.04837263748049736
8,0.05879849195480347
9,0.06766489893198013
10,0.08200735598802567
11,0.08997631072998047
12,0.10375391691923141
13,0.1224798783659935
14,0.13196222484111786
15,0.1440458446741104
16,0.1688545197248459
17,0.18469426035881042
18,0.20399978756904602
19,0.22280052304267883
20,0.24684672057628632
21,0.270731121301651
22,0.28604018688201904
23,0.3094431161880493
24,0.3304640054702759
25,0.34776508808135986
26,0.3657633662223816
27,0.38375890254974365
28,0.3945920467376709
29,0.40074679255485535
30,0.3943224549293518
31,0.3996731638908386
32,0.3685777187347412
33,0.38031548261642456
34,0.35159048438072205
35,0.3311161398887634
36,0.33087247610092163
37,0.3465254008769989
38,0.3533920645713806
39,0.36861705780029297
40,0.40085214376449585
41,0.4108712077140808
42,0.4357862174510956
43,0.43233728408813477
44,0.4538327157497406
45,0.46386846899986267
46,0.49847063422203064
47,0.5171457529067993
48,0.5181674361228943
49,0.5311788320541382
50,0.5571247339248657
51,0.5710749626159668
52,0.5927939414978027
53,0.5875388383865356
54,0.5957909822463989
55,0.602806806564331
56,0.6113825440406799
57,0.6148285865783691
58,0.6308279037475586
59,0.6143993139266968
60,0.6224193572998047
61,0.6230103969573975
62,0.640012264251709
63,0.6374546885490417
64,0.6480745673179626
65,0.6390273571014404
66,0.6576845645904541
67,0.6562196016311646
68,0.6602668762207031
69,0.6561917066574097
70,0.6611101627349854
71,0.6698483824729919
72,0.6702889800071716
73,0.6751346588134766
74,0.6811331510543823
75,0.675512969493866
76,0.6771941184997559
77,0.6837669610977173
78,0.6823854446411133
79,0.6809114217758179
80,0.6740021705627441
81,0.6731955409049988
82,0.6695363521575928
83,0.6667619943618774
84,0.6744965314865112
85,0.6790634393692017
86,0.6798410415649414
87,0.6758694648742676
88,0.6816587448120117
89,0.6789411306381226
90,0.688284158706665
91,0.6847359538078308
92,0.6881546378135681
93,0.6837207674980164
94,0.6792558431625366
95,0.6816841959953308
96,0.6804717779159546
97,0.6651949882507324
98,0.6763916015625
99,0.6812943816184998
100,0.6868045330047607
101,0.6759164333343506
102,0.6794885396957397
103,0.6792340278625488
104,0.6944206953048706
105,0.6957639455795288
106,0.699399471282959
107,0.6988698840141296
108,0.6995042562484741
109,0.701804518699646
110,0.705194354057312
111,0.7056794166564941
112,0.706922173500061
113,0.7096271514892578
114,0.7058026790618896
115,0.7003490328788757
116,0.7052010297775269
117,0.7127441167831421
118,0.7057704925537109
119,0.7063894271850586
120,0.7097224593162537
121,0.7171111106872559
122,0.7131611108779907
123,0.7197911143302917
124,0.7180495262145996
125,0.7159279584884644
126,0.7105764150619507
127,0.7101831436157227
128,0.7205907106399536
129,0.7190302610397339
130,0.7127587199211121
131,0.721258819103241
132,0.7205354571342468
133,0.7231523394584656
134,0.7271454334259033
135,0.7234029769897461
136,0.7262401580810547
137,0.7240438461303711
138,0.7257477045059204
139,0.7214193344116211
140,0.7257668375968933
141,0.720486044883728
142,0.7196975946426392
143,0.7296910285949707
144,0.7258672714233398
145,0.7314252853393555
146,0.7298787832260132
147,0.7204560041427612
148,0.7298331260681152
149,0.7261937856674194
150,0.725342869758606
151,0.7240173816680908
152,0.7300423383712769
153,0.7199935913085938
154,0.7260626554489136
155,0.7244406938552856
156,0.7240747213363647
157,0.7255806922912598
158,0.7274333238601685
159,0.7282431125640869
160,0.7301284670829773
161,0.7275909781455994
162,0.7306909561157227
163,0.7257644534111023
164,0.728130578994751
165,0.7250295877456665
166,0.7263239622116089
167,0.7282123565673828
168,0.731698751449585
169,0.7259926795959473
170,0.7159063816070557
171,0.7261731624603271
172,0.7234077453613281
173,0.7240347862243652
174,0.7235517501831055
175,0.7274286150932312
