step,value
0,-0.003000571858137846
1,-0.0011237101862207055
2,-0.0036383119877427816
3,-0.004477884620428085
4,-0.006916697137057781
5,-0.006551867350935936
6,-0.00859594065696001
7,-0.006411230657249689
8,-0.00491206394508481
9,-0.008301761001348495
10,-0.004837841726839542
11,-0.004213766194880009
12,-0.001522909151390195
13,-0.00048656173748895526
14,-0.003617438254877925
15,-0.003361176699399948
16,-0.0014909525634720922
17,-0.004658111836761236
18,-0.0029856546316295862
19,-0.0028988816775381565
20,-0.0026491230819374323
21,-0.00274362089112401
22,-0.0013542571105062962
23,-0.0030825957655906677
24,-0.0017027457943186164
25,-0.0031735324300825596
26,-0.003878714283928275
27,-0.00031346589094027877
28,0.0001610189356142655
29,-0.0021507428027689457
30,0.0001893755979835987
31,0.003164812223985791
32,-0.0035799716133624315
33,-0.0009951703250408173
34,-0.0005717138410545886
35,-0.0004388481902424246
36,-0.002975714858621359
37,0.005193897522985935
38,0.00042850637692026794
39,0.0014016423374414444
40,0.01756201684474945
41,0.0030838234815746546
42,-0.002238042186945677
43,-0.002445635385811329
44,-0.0008771178545430303
45,-0.003453668439760804
46,-0.011573287658393383
47,-0.004281498491764069
48,-0.0053452434949576855
49,-0.0021816932130604982
50,0.006997198797762394
51,0.013834983110427856
52,0.004408021457493305
53,0.001175038400106132
54,-0.0008559101261198521
55,0.00019733700901269913
56,0.0007246432360261679
57,0.0005714746657758951
58,-0.0011743606301024556
59,-0.0007921348442323506
60,0.006426260340958834
61,0.009162360802292824
62,0.001826831721700728
63,0.008637887425720692
64,0.0057218954898417
65,0.0014656934654340148
66,0.0044960095547139645
67,0.001108859316445887
68,-0.0003883449244312942
69,-0.0014505679719150066
70,0.0009471063385717571
71,0.0005893114139325917
72,0.003760959953069687
73,0.004557962995022535
74,-0.000105677405372262
75,8.970708586275578e-05
76,-0.001997503684833646
77,-0.0024926885962486267
78,-0.002415548311546445
79,-0.0016034758882597089
80,0.0018306126585230231
81,-0.0011244873749092221
82,-0.0021989152301102877
83,-0.0011409805156290531
84,0.0013886654051020741
85,0.0007301391451619565
86,0.003921270836144686
87,0.004346568137407303
88,0.0005469829775393009
89,0.0042227390222251415
90,0.002238124143332243
91,0.0016413171542808414
92,-0.0015030659269541502
93,-0.0023430793080478907
94,0.0013195874635130167
95,-0.003706245683133602
96,0.001768743502907455
97,-0.0017777124885469675
98,0.007296605966985226
99,0.0017495881766080856
100,0.0017539721447974443
101,0.024460801854729652
102,0.0361657477915287
103,0.00016002102347556502
104,-0.0015916723059490323
105,0.006466961000114679
106,0.0017112191999331117
107,0.0020371319260448217
108,0.003059960436075926
109,0.01299185212701559
110,0.018295686691999435
111,0.007791765499860048
112,0.009718776680529118
113,0.002886458532884717
114,0.0101248137652874
115,0.003837339114397764
116,0.01779513619840145
117,0.009490136057138443
118,0.004525129683315754
119,0.0021754801273345947
120,0.005104466341435909
121,0.0013096336042508483
122,0.006188566796481609
123,0.0024200784973800182
124,-0.0005435356288217008
125,0.009623817168176174
126,0.006492935121059418
127,0.0059462920762598515
128,-0.0013656722148880363
129,0.005270800553262234
130,-0.0010867996606975794
131,-0.00044802448246628046
132,-0.00025088354595936835
133,0.0036040558479726315
134,0.007672460284084082
135,0.00040887738578021526
136,0.0006535996799357235
137,0.0015276346821337938
138,0.0013968378771096468
139,0.008538549765944481
140,0.0037105728406459093
141,0.010535642504692078
142,-0.0005449355812743306
143,-0.0020334776490926743
144,-0.0007615999784320593
145,-0.0025024686474353075
146,-0.0013720677234232426
147,0.003449668176472187
148,0.0021557931322604418
149,0.0017072646878659725
150,0.004313516430556774
151,-0.0005892497720196843
152,0.00687989080324769
153,0.0005346742109395564
154,0.0023164437152445316
155,0.0001724364992696792
156,0.003011444117873907
157,0.0009924391051754355
158,0.00418609706684947
159,0.002182022901251912
160,-9.377374226460233e-06
161,0.0014874341432005167
162,0.0029064505361020565
163,0.001587388920597732
164,0.002593222539871931
165,0.0037692079786211252
166,0.002772753592580557
167,0.006658248603343964
168,-0.000547673786059022
169,-0.0003494407283142209
170,0.0011727712117135525
171,0.0003137199964839965
172,0.00023439887445420027
173,-0.000596914382185787
174,0.008721754886209965
