step,value
0,0.0
1,0.0
2,0.0005594889516942203
3,0.0016276042442768812
4,0.002227783203125
5,0.00323486328125
6,0.005045573227107525
7,0.00628662109375
8,0.007476806640625
9,0.00804646871984005
10,0.009043375961482525
11,0.009765625
12,0.01042683981359005
13,0.010142008773982525
14,0.011637370102107525
15,0.012552897445857525
16,0.0128173828125
17,0.012766520492732525
18,0.01300048828125
19,0.013987223617732525
20,0.015452067367732525
21,0.0191650390625
22,0.02333577536046505
23,0.02490234375
24,0.027557373046875
25,0.028533935546875
26,0.02923583984375
27,0.0315450057387352
28,0.0360616073012352
29,0.0454508475959301
30,0.0613911971449852
31,0.0800883024930954
32,0.1134236678481102
33,0.1358235776424408
34,0.1433614194393158
35,0.1527303159236908
36,0.1627299040555954
37,0.1714579313993454
38,0.179962158203125
39,0.1839803159236908
40,0.1795247495174408
41,0.16937255859375
42,0.1500956267118454
43,0.1207784041762352
44,0.111419677734375
45,0.1058553084731102
46,0.096954345703125
47,0.0872904509305954
48,0.0758870467543602
49,0.063323974609375
50,0.049407958984375
51,0.04150390625
52,0.0337626151740551
53,0.028472900390625
54,0.02486165426671505
55,0.02044677734375
56,0.016754150390625
57,0.01390584371984005
58,0.011515299789607525
59,0.00951131246984005
60,0.009226481430232525
61,0.00941975973546505
62,0.00893147848546505
63,0.00832112692296505
64,0.00795491598546505
65,0.0072530112229287624
66,0.006866455078125
67,0.006011962890625
68,0.005472819320857525
69,0.0052490234375
70,0.0050252280198037624
71,0.003946940414607525
72,0.0033060710411518812
73,0.00286865234375
74,0.0025431315880268812
75,0.0025634765625
76,0.002471923828125
77,0.0029296875
78,0.0029296875
79,0.003021240234375
80,0.0034586589317768812
81,0.0034891765099018812
82,0.0039876303635537624
83,0.00433349609375
84,0.0045166015625
85,0.004770915023982525
86,0.0045674643479287624
87,0.0041097006760537624
88,0.003997802734375
89,0.004282633773982525
90,0.003875732421875
91,0.0033365886192768812
92,0.0030110678635537624
93,0.0025736491661518812
94,0.002838134765625
95,0.0030110678635537624
96,0.0025838217698037624
97,0.0024617514573037624
98,0.0030924479942768812
99,0.003448486328125
100,0.0032145183067768812
101,0.0031229655724018812
102,0.0029296875
103,0.0030110678635537624
104,0.0027262370567768812
105,0.0022074382286518812
106,0.002197265625
107,0.0022481284104287624
108,0.0020039877854287624
109,0.0010782878380268812
110,0.0008646647329442203
111,0.001251220703125
112,0.00146484375
113,0.0014851888408884406
114,0.00146484375
115,0.0019124349346384406
116,0.00201416015625
117,0.001953125
118,0.0019734702073037624
119,0.0023701987229287624
120,0.0030619304161518812
121,0.0032450358849018812
122,0.0031331381760537624
123,0.00341796875
124,0.0032552084885537624
125,0.003173828125
126,0.002716064453125
127,0.0026957194786518812
128,0.0031229655724018812
129,0.002899169921875
130,0.0027669272385537624
131,0.0022684733849018812
132,0.002197265625
133,0.0017801921349018812
134,0.0018513997783884406
135,0.0018819173565134406
136,0.0017598470440134406
137,0.001953125
138,0.0016886394005268812
139,0.0014546712627634406
140,0.001220703125
141,0.0009663900127634406
142,0.0011088054161518812
143,0.001708984375
144,0.0018208822002634406
145,0.001708984375
146,0.001708984375
147,0.0018513997783884406
148,0.002197265625
149,0.002197265625
150,0.0019632976036518812
151,0.0021870932541787624
152,0.0021565756760537624
153,0.0015970866661518812
154,0.001678466796875
155,0.00177001953125
156,0.0020039877854287624
157,0.0020751953125
158,0.001556396484375
159,0.00146484375
160,0.00152587890625
161,0.0015767415752634406
162,0.0015055339317768812
163,0.0017801921349018812
164,0.00146484375
165,0.0013020833721384406
166,0.0010172526817768812
167,0.0007832845440134406
168,0.000732421875
169,0.0007527669658884406
170,0.0009765625
171,0.0007731119985692203
172,0.0010579427471384406
173,0.0009663900127634406
174,0.0007832845440134406
175,0.0009765625
176,0.0010274251690134406
177,0.0012410482158884406
178,0.00146484375
179,0.0015462239971384406
180,0.0015462239971384406
181,0.001495361328125
182,0.001708984375
183,0.001708984375
184,0.0018310546875
185,0.0017598470440134406
186,0.001708984375
187,0.0015157064190134406
188,0.0013020833721384406
189,0.001220703125
190,0.0009969075908884406
191,0.0009765625
192,0.0008036295766942203
193,0.00032552084303461015
194,0.00022379557776730508
195,0.00018310546875
196,0.0003153483266942203
197,0.0006815592641942203
198,0.000732421875
199,0.000732421875
200,0.000732421875
201,0.000732421875
202,0.0008443197002634406
203,0.001068115234375
204,0.001220703125
205,0.0011393229942768812
206,0.0012308757286518812
207,0.0017191569786518812
208,0.001708984375
209,0.001708984375
210,0.001708984375
211,0.001708984375
212,0.0016988118877634406
213,0.00146484375
214,0.0012308757286518812
215,0.001220703125
216,0.0012105306377634406
217,0.00042724609375
218,1.0172526344831567e-05
219,0.0
220,0.0
221,0.0
222,0.000152587890625
223,0.000244140625
224,0.000274658203125
225,0.0008036295766942203
226,0.001220703125
227,0.001373291015625
228,0.00146484375
229,0.00146484375
230,0.00146484375
231,0.00146484375
232,0.0014139811974018812
233,0.001220703125
234,0.0013631185283884406
235,0.001220703125
236,0.00054931640625
237,0.0004374186391942203
238,0.000244140625
239,0.00029500326490961015
240,0.00048828125
241,0.00048828125
242,0.00048828125
243,0.00048828125
244,0.00044759115553461015
245,0.000244140625
246,0.000244140625
247,0.000244140625
248,0.000244140625
249,0.000244140625
250,5.086263263365254e-05
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,5.086263263365254e-05
258,0.00032552084303461015
259,0.0005391439190134406
260,0.000732421875
261,0.000732421875
262,0.0009053548565134406
263,0.0009765625
264,0.0009765625
265,0.0009765625
266,0.0010884603252634406
267,0.001220703125
268,0.0010274251690134406
269,0.0007527669658884406
270,0.0005391439190134406
271,0.00048828125
272,0.00041707357740961015
273,0.000244140625
274,0.000244140625
275,0.00044759115553461015
276,0.00047810873365961015
277,0.000244140625
278,0.000244140625
279,0.000244140625
280,0.000244140625
281,0.000244140625
282,0.000244140625
283,0.000244140625
284,0.000244140625
285,0.00014241537428461015
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,6.103515625e-05
295,0.000244140625
296,0.000244140625
297,0.000244140625
298,0.000244140625
299,0.000244140625
300,0.000244140625
301,0.000244140625
302,0.000244140625
303,0.000244140625
304,0.000244140625
305,4.069010537932627e-05
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.00023396810865961015
331,0.000244140625
332,0.000244140625
333,0.000244140625
334,0.000244140625
335,0.000244140625
336,0.0003662109375
337,0.00048828125
338,0.0006103515625
339,0.000732421875
340,0.0006001790752634406
341,0.00048828125
342,0.00048828125
343,0.00048828125
