step,value
0,0.0
1,4.113855084142415e-06
2,7.406939403153956e-05
3,0.000205203949008137
4,0.0003389097691979259
5,0.0005847230204381049
6,0.0008869343437254429
7,0.001170871895737946
8,0.001502088038250804
9,0.001791078131645918
10,0.0022537587210536003
11,0.002824788447469473
12,0.0034310005139559507
13,0.0038671933580189943
14,0.0042802197858691216
15,0.004474251996725798
16,0.00451233983039856
17,0.004396621137857437
18,0.004163473844528198
19,0.0038184658624231815
20,0.003422040492296219
21,0.002885900903493166
22,0.0023554775398224592
23,0.001840848010033369
24,0.001297293114475906
25,0.0009303715778514743
26,0.0006417346885427833
27,0.0005360217182897031
28,0.000890009687282145
29,0.001891487743705511
30,0.005150306038558483
31,0.01189374178647995
32,0.023493586108088493
33,0.04337327182292938
34,0.08065339177846909
35,0.136325404047966
36,0.24029019474983215
37,0.3814043402671814
38,0.5304069519042969
39,0.73699951171875
40,0.9578667283058167
41,1.1794843673706055
42,1.4473681449890137
43,1.7240852117538452
44,2.037158966064453
45,2.3434462547302246
46,2.668546438217163
47,3.048262596130371
48,3.394686222076416
49,3.6789071559906006
50,3.972412347793579
51,4.213578224182129
52,4.426148891448975
53,4.554808139801025
54,4.635453701019287
55,4.651101589202881
56,4.60796594619751
57,4.466602802276611
58,4.2345991134643555
59,3.979062795639038
60,3.6399991512298584
61,3.303769111633301
62,2.9320905208587646
63,2.560276508331299
64,2.190784454345703
65,1.848729133605957
66,1.5367909669876099
67,1.238585114479065
68,0.9374423027038574
69,0.720520555973053
70,0.5627784729003906
71,0.4270668625831604
72,0.33523303270339966
73,0.2556634843349457
74,0.20000338554382324
75,0.1472710222005844
76,0.11128289997577667
77,0.08502188324928284
78,0.06014953553676605
79,0.03993076831102371
80,0.028867920860648155
81,0.01878632791340351
82,0.013505499809980392
83,0.010876862332224846
84,0.00975311454385519
85,0.010061176493763924
86,0.010510393418371677
87,0.011241295374929905
88,0.012235685251653194
89,0.013317199423909187
90,0.01444798894226551
91,0.015447016805410385
92,0.017820311710238457
93,0.020555922761559486
94,0.024169674143195152
95,0.03016727976500988
96,0.03683958575129509
97,0.043236568570137024
98,0.0519876629114151
99,0.06419020891189575
100,0.07688187062740326
101,0.08667910844087601
102,0.09808994829654694
103,0.10673809051513672
104,0.1169763058423996
105,0.12568220496177673
106,0.13088160753250122
107,0.1376095712184906
108,0.13979047536849976
109,0.14426344633102417
110,0.1449003666639328
111,0.14989088475704193
112,0.15648134052753448
113,0.16665832698345184
114,0.17248710989952087
115,0.17469625174999237
116,0.1879773586988449
117,0.20296360552310944
118,0.22360670566558838
119,0.23574525117874146
120,0.25966349244117737
121,0.28034234046936035
122,0.2982824444770813
123,0.317337304353714
124,0.33343854546546936
125,0.3548694849014282
126,0.36922159790992737
127,0.37814760208129883
128,0.3876141309738159
129,0.3950694799423218
130,0.40829166769981384
131,0.4182364344596863
132,0.42269647121429443
133,0.42144691944122314
134,0.4272618889808655
135,0.42398226261138916
136,0.43103310465812683
137,0.44270071387290955
138,0.43923842906951904
139,0.45295801758766174
140,0.45100656151771545
141,0.44901323318481445
142,0.44721338152885437
143,0.4453291594982147
144,0.43904948234558105
145,0.4411982595920563
146,0.4355596899986267
147,0.4234049618244171
148,0.4304157793521881
149,0.4217628836631775
150,0.4256541132926941
151,0.4255819022655487
152,0.4309362769126892
153,0.4349762201309204
154,0.4527050852775574
155,0.46112149953842163
156,0.4684121310710907
157,0.49258819222450256
158,0.5035203695297241
159,0.517119824886322
160,0.5278199911117554
161,0.535569965839386
162,0.54439377784729
163,0.5443425178527832
164,0.5376746654510498
165,0.5363074541091919
166,0.5351918935775757
167,0.5239547491073608
168,0.5190513730049133
169,0.49765893816947937
170,0.476371705532074
171,0.46366748213768005
172,0.44826528429985046
173,0.4344881474971771
174,0.4197230935096741
175,0.3982284665107727
176,0.39433395862579346
177,0.3746418058872223
178,0.35369008779525757
179,0.34733620285987854
180,0.328768789768219
181,0.3223536014556885
182,0.31289657950401306
183,0.3102502226829529
184,0.3063405752182007
185,0.3023237884044647
186,0.29615822434425354
187,0.30390241742134094
188,0.3071448802947998
189,0.30904421210289
190,0.3281438946723938
191,0.34784558415412903
192,0.3662266433238983
193,0.3922780752182007
194,0.422538161277771
195,0.44826561212539673
196,0.48177987337112427
197,0.5155623555183411
198,0.5459985136985779
199,0.5790677666664124
200,0.620351254940033
201,0.6486772298812866
202,0.6888957023620605
203,0.7217374444007874
204,0.7666275501251221
205,0.8063563704490662
206,0.8437066674232483
207,0.859778642654419
208,0.8763043880462646
209,0.8983024954795837
210,0.9078564047813416
211,0.8966006636619568
212,0.8892704844474792
213,0.8833876848220825
214,0.8637009859085083
215,0.8256708383560181
216,0.8126940131187439
217,0.7883336544036865
218,0.7865727543830872
219,0.7643553614616394
220,0.744198203086853
221,0.7356967329978943
222,0.7299985289573669
223,0.7265101075172424
224,0.712677001953125
225,0.7082144618034363
226,0.6923245191574097
227,0.6755508780479431
228,0.6589729189872742
229,0.6435335278511047
230,0.6245991587638855
231,0.604970395565033
232,0.5810511708259583
233,0.5655113458633423
234,0.5347349643707275
235,0.5137789845466614
236,0.5003548264503479
237,0.4764007031917572
238,0.4693264961242676
239,0.46528270840644836
240,0.45525193214416504
241,0.4491848051548004
242,0.4428088366985321
243,0.44200757145881653
244,0.4344751834869385
245,0.43682801723480225
246,0.4255554974079132
247,0.41281500458717346
248,0.4103027284145355
249,0.3953026235103607
250,0.37538257241249084
251,0.37107667326927185
252,0.36468616127967834
253,0.34896183013916016
254,0.3425854742527008
255,0.3288992643356323
256,0.31812408566474915
257,0.31298527121543884
258,0.30242472887039185
259,0.29967400431632996
260,0.2988429069519043
261,0.2907973527908325
262,0.28575220704078674
263,0.2736624777317047
264,0.26803115010261536
265,0.2735293209552765
266,0.266775906085968
267,0.26896998286247253
268,0.2657381296157837
