step,value
0,0.010234163142740726
1,0.0009603810030966997
2,0.00027366445283405483
3,0.0002028598537435755
4,0.0002548435586504638
5,0.00035094667691737413
6,0.00037528129178099334
7,0.0003418484120629728
8,0.0003020933363586664
9,0.00017935193318407983
10,0.00013581874372903258
11,8.083270950010046e-05
12,4.942612213199027e-05
13,4.758307113661431e-05
14,3.099365858361125e-05
15,2.569681964814663e-05
16,2.516716267564334e-05
17,3.5500685044098645e-05
18,0.0010017006425186992
19,0.007117614150047302
20,0.0361565463244915
21,0.17842498421669006
22,0.45206135511398315
23,2.3003945350646973
24,4.374873638153076
25,7.59269905090332
26,11.690812110900879
27,15.372503280639648
28,17.444652557373047
29,18.277099609375
30,17.512439727783203
31,17.880800247192383
32,16.84497833251953
33,16.6911563873291
34,18.039112091064453
35,18.579233169555664
36,18.79891014099121
37,19.781648635864258
38,19.049211502075195
39,18.93451690673828
40,16.294803619384766
41,13.818415641784668
42,10.561078071594238
43,6.727424144744873
44,4.130690097808838
45,2.6312143802642822
46,1.9722689390182495
47,1.8663383722305298
48,2.0631861686706543
49,1.8873080015182495
50,1.7679423093795776
51,1.5974408388137817
52,1.2257468700408936
53,0.7887418270111084
54,0.6319978833198547
55,0.44451904296875
56,0.3235641121864319
57,0.28137677907943726
58,0.17496034502983093
59,0.12530867755413055
60,0.0791257694363594
61,0.06345639377832413
62,0.05627993494272232
63,0.03321564197540283
64,0.018457336351275444
65,0.022941501811146736
66,0.01654931716620922
67,0.013900108635425568
68,0.009817598387598991
69,0.009974271059036255
70,0.006616831291466951
71,0.009556201286613941
72,0.009900704026222229
73,0.005968015640974045
74,0.006760735530406237
75,0.01570502109825611
76,0.03705058619379997
77,0.04326065257191658
78,0.031545624136924744
79,0.024381769821047783
80,0.02481175772845745
81,0.02259467914700508
82,0.021535541862249374
83,0.01735951006412506
84,0.015127850696444511
85,0.010807542130351067
86,0.01185863371938467
87,0.009917772375047207
88,0.011294897645711899
89,0.015784265473484993
90,0.018881740048527718
91,0.020476587116718292
92,0.01740003563463688
93,0.015709182247519493
94,0.012242072261869907
95,0.009538448415696621
96,0.007939065806567669
97,0.01150489505380392
98,0.008316101506352425
99,0.00879187136888504
100,0.010192233137786388
101,0.010464909486472607
102,0.006713110953569412
103,0.007512127514928579
104,0.010350496508181095
105,0.012371533550322056
106,0.009191525168716908
107,0.0071459622122347355
108,0.009257647208869457
109,0.010176059789955616
110,0.010409633629024029
111,0.011706914752721786
112,0.013830311596393585
113,0.015672260895371437
114,0.023507513105869293
115,0.019129302352666855
116,0.01934344507753849
117,0.01923583634197712
118,0.01997280679643154
119,0.01762464828789234
120,0.01794755831360817
121,0.01431942731142044
122,0.012959733605384827
123,0.014429211616516113
124,0.022931309416890144
125,0.014798041433095932
