step,value
0,0.000244140625
1,0.0230204276740551
2,0.0726521834731102
3,0.0757649764418602
4,0.0888671875
5,0.0859578475356102
6,0.0888163298368454
7,0.0836588591337204
8,0.0633544921875
9,0.0565185546875
10,0.041229248046875
11,0.0294901542365551
12,0.0189208984375
13,0.012115478515625
14,0.008371989242732525
15,0.005279541015625
16,0.003021240234375
17,0.0015665690880268812
18,0.00103759765625
19,0.0006103515625
20,0.00029500326490961015
21,0.0004374186391942203
22,0.00030517578125
23,0.00016276042151730508
24,0.00016276042151730508
25,0.00020345053053461015
26,0.00030517578125
27,0.00014241537428461015
28,0.0001220703125
29,5.086263263365254e-05
30,4.069010537932627e-05
31,0.00016276042151730508
32,0.000213623046875
33,0.0002543131704442203
34,0.00016276042151730508
35,0.00026448568678461015
36,0.00030517578125
37,0.00038655599928461015
38,0.0008748372783884406
39,0.00164794921875
40,0.0010477702599018812
41,0.0015970866661518812
42,0.0015360515099018812
43,0.001556396484375
44,0.0012308757286518812
45,0.0006306966533884406
46,0.0009562174673192203
47,0.0009969075908884406
48,0.0005696614971384406
49,0.000701904296875
50,0.0005289713735692203
51,0.0008748372783884406
52,0.0011189779033884406
53,0.0007222493877634406
54,0.000732421875
55,0.00042724609375
56,0.0004374186391942203
57,0.00029500326490961015
58,0.00044759115553461015
59,0.0012919108849018812
60,0.00047810873365961015
61,0.00038655599928461015
62,0.000244140625
63,0.00030517578125
64,0.0002543131704442203
65,6.103515625e-05
66,0.00016276042151730508
67,0.00011189778888365254
68,3.0517578125e-05
69,0.00016276042151730508
70,6.103515625e-05
71,4.069010537932627e-05
72,8.138021075865254e-05
73,9.1552734375e-05
74,0.00014241537428461015
75,3.0517578125e-05
76,7.120768714230508e-05
77,0.00017293295240961015
78,1.0172526344831567e-05
79,0.0001220703125
80,0.00011189778888365254
81,0.000152587890625
82,0.00020345053053461015
83,0.00016276042151730508
84,0.00013224284339230508
85,0.00030517578125
86,0.00035603842115961015
87,0.000396728515625
88,0.000213623046875
89,0.0006001790752634406
90,0.00022379557776730508
91,0.000640869140625
92,0.0008138021221384406
93,0.0012410482158884406
94,0.0016072591533884406
95,0.002166748046875
96,0.0019632976036518812
97,0.0021260580979287624
98,0.002960205078125
99,0.0034993491135537624
100,0.0057881674729287624
101,0.007537841796875
102,0.00813802145421505
103,0.008646647445857525
104,0.011789957992732525
105,0.01030476950109005
106,0.009256999008357525
107,0.0073750815354287624
108,0.006083170883357525
109,0.00665283203125
110,0.0065511069260537624
111,0.004302978515625
112,0.00421142578125
