step,value
0,4.069010537932627e-05
1,0.00019327799964230508
2,0.00026448568678461015
3,1.0172526344831567e-05
4,3.0517578125e-05
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,4.069010537932627e-05
18,9.1552734375e-05
19,0.00044759115553461015
20,0.0032552084885537624
21,0.01239013671875
22,0.0304361991584301
23,0.057403564453125
24,0.0505167655646801
25,0.06536865234375
26,0.1359761655330658
27,0.2113545835018158
28,0.2929280698299408
29,0.3307393491268158
30,0.3710429072380066
31,0.4014384150505066
32,0.4233907163143158
33,0.4521382749080658
34,0.47784423828125
35,0.4803975522518158
36,0.478515625
37,0.479248046875
38,0.4687703549861908
39,0.4171549677848816
40,0.3286336362361908
41,0.20904541015625
42,0.07757568359375
43,0.01036580465734005
44,0.000823974609375
45,0.00018310546875
46,0.00016276042151730508
47,0.0002848307485692203
48,0.000213623046875
49,0.00010172526526730508
50,0.0004984537954442203
51,0.0016072591533884406
52,0.0012003581505268812
53,0.0003763834829442203
54,0.0008138021221384406
55,0.0006306966533884406
56,0.000579833984375
57,0.0004374186391942203
58,5.086263263365254e-05
59,8.138021075865254e-05
60,3.0517578125e-05
61,5.086263263365254e-05
62,0.00013224284339230508
63,8.138021075865254e-05
64,4.069010537932627e-05
65,6.103515625e-05
66,7.120768714230508e-05
67,7.120768714230508e-05
68,0.0
69,5.086263263365254e-05
70,6.103515625e-05
71,0.00029500326490961015
72,0.00014241537428461015
73,0.0005391439190134406
74,2.0345052689663135e-05
75,9.1552734375e-05
76,0.00044759115553461015
77,0.0006612142315134406
78,0.000213623046875
79,0.00018310546875
80,0.000457763671875
81,0.00044759115553461015
82,0.00018310546875
83,0.00016276042151730508
84,0.000213623046875
85,0.0003458659048192203
86,0.00047810873365961015
87,0.0007527669658884406
88,0.00140380859375
89,0.00164794921875
90,0.00482177734375
91,0.00887044332921505
92,0.013498942367732525
93,0.02675374411046505
94,0.0505778007209301
95,0.1095988005399704
96,0.2383524626493454
97,0.3880615234375
98,0.4937744140625
99,0.5465494990348816
100,0.5598856806755066
101,0.5769246816635132
102,0.6037801504135132
103,0.6175435781478882
104,0.6294454336166382
105,0.6456400752067566
106,0.6451416015625
107,0.6319173574447632
108,0.5925496816635132
109,0.5013936758041382
110,0.282928466796875
111,0.0947367399930954
112,0.0181986503303051
113,0.0027872722130268812
114,0.0003153483266942203
115,0.00019327799964230508
116,0.00030517578125
117,0.000152587890625
118,0.000244140625
119,0.000335693359375
120,0.000152587890625
121,0.00022379557776730508
122,0.00010172526526730508
123,0.00011189778888365254
124,0.00018310546875
125,0.00029500326490961015
126,0.000152587890625
127,0.000152587890625
128,0.00019327799964230508
129,1.0172526344831567e-05
130,0.000152587890625
131,0.0002848307485692203
132,0.0005391439190134406
133,0.000640869140625
134,0.0009663900127634406
135,0.0029500327073037624
136,0.0050252280198037624
137,0.01094563864171505
138,0.032867431640625
139,0.037384033203125
140,0.0543619804084301
141,0.1938985288143158
142,0.4060465693473816
143,0.3858235776424408
144,0.4162496030330658
145,0.5575358271598816
146,0.6604207754135132
147,0.7193807363510132
148,0.7830709218978882
149,0.8012797236442566
150,0.7850341796875
151,0.74346923828125
152,0.6971842646598816
153,0.651336669921875
154,0.5736593008041382
155,0.410400390625
156,0.206085205078125
157,0.0490010604262352
158,0.010345458984375
159,0.0033467612229287624
160,0.0028584799729287624
161,0.0018412272911518812
162,0.0022989909630268812
163,0.001983642578125
164,0.00146484375
165,0.0009053548565134406
166,0.0005696614971384406
167,0.00026448568678461015
168,0.0004679362173192203
169,0.0007222493877634406
170,0.00035603842115961015
171,0.00035603842115961015
172,0.00032552084303461015
173,0.000396728515625
174,0.0003662109375
175,0.000213623046875
176,0.00011189778888365254
177,0.00019327799964230508
178,0.00016276042151730508
179,0.00010172526526730508
180,0.0001220703125
181,2.0345052689663135e-05
182,5.086263263365254e-05
183,3.0517578125e-05
184,0.00022379557776730508
185,8.138021075865254e-05
186,2.0345052689663135e-05
187,2.0345052689663135e-05
188,0.000152587890625
189,9.1552734375e-05
190,4.069010537932627e-05
191,5.086263263365254e-05
192,5.086263263365254e-05
193,0.000152587890625
194,0.000457763671875
195,0.000244140625
196,0.00020345053053461015
197,3.0517578125e-05
198,0.00022379557776730508
199,0.000244140625
200,0.0002848307485692203
201,0.0005900065298192203
202,0.0011800130596384406
203,0.002655029296875
204,0.00372314453125
205,0.0049031577073037624
206,0.006988525390625
