step,value
0,0.07413298636674881
1,0.0647081658244133
2,0.06875083595514297
3,0.061839938163757324
4,0.07131234556436539
5,0.07233859598636627
6,0.07201263308525085
7,0.07190331816673279
8,0.07167644798755646
9,0.06964071840047836
10,0.06990103423595428
11,0.07037343084812164
12,0.07012331485748291
13,0.07072807848453522
14,0.0713348388671875
15,0.06800051033496857
16,0.06499241292476654
17,0.06089840456843376
18,0.04477204009890556
19,0.03421781584620476
20,0.03172701224684715
21,0.008383928798139095
22,0.004493474029004574
23,0.0003611184365581721
24,8.540519047528505e-05
25,3.2911557354964316e-05
26,1.91705439647194e-05
27,8.945306035457179e-06
28,9.206051799992565e-06
29,9.36361902859062e-06
30,7.870273293519858e-06
31,1.0377973012509756e-05
32,1.03144875538419e-05
33,6.578105057997163e-06
34,7.191517852334073e-06
35,8.816548870527185e-06
36,7.082448973960709e-06
37,6.018351996317506e-06
38,4.288109266781248e-06
39,7.6145179264131e-06
40,5.282662641548086e-06
41,7.341815035033505e-06
42,1.3048887922195718e-05
43,3.1424962799064815e-05
44,0.00012076005805283785
45,0.0003596984315663576
46,0.0024761981330811977
47,0.007190351840108633
48,0.016088023781776428
49,0.021151438355445862
50,0.027671359479427338
51,0.03197675943374634
52,0.03830593079328537
53,0.0434035025537014
54,0.046224337071180344
55,0.049525901675224304
56,0.04822256416082382
57,0.053741663694381714
58,0.05279714614152908
59,0.05312380939722061
60,0.05203719064593315
61,0.050607603043317795
62,0.049836259335279465
63,0.05039570853114128
64,0.046627677977085114
65,0.043100472539663315
66,0.04525987431406975
67,0.044869475066661835
68,0.04449477046728134
69,0.042113445699214935
70,0.045027416199445724
71,0.04272116348147392
72,0.040709905326366425
73,0.042187221348285675
74,0.04378334805369377
75,0.039365753531455994
76,0.03700803592801094
77,0.037202320992946625
78,0.037247978150844574
79,0.037389010190963745
80,0.03941258043050766
81,0.03948952257633209
82,0.038073908537626266
83,0.04239765927195549
84,0.0422498844563961
85,0.04493805766105652
86,0.043553899973630905
87,0.04381830617785454
88,0.04182043671607971
89,0.03918466717004776
90,0.040068618953228
91,0.0403449609875679
92,0.042045097798109055
93,0.04323923587799072
94,0.04400740563869476
95,0.045909684151411057
96,0.04562563821673393
97,0.03771750256419182
98,0.045160286128520966
99,0.04522644728422165
100,0.04558493196964264
101,0.042800694704055786
102,0.0451347641646862
103,0.0458388552069664
104,0.04351481795310974
105,0.04409066587686539
106,0.04390127584338188
107,0.04616021737456322
108,0.04595889896154404
109,0.04324564337730408
110,0.04225197061896324
111,0.04309263080358505
112,0.04083440452814102
113,0.04240097850561142
114,0.040108323097229004
115,0.041879381984472275
116,0.04038253054022789
117,0.04214714094996452
118,0.04047417640686035
119,0.041459377855062485
120,0.041544102132320404
121,0.04322509095072746
122,0.04164215922355652
123,0.043434590101242065
124,0.03964877873659134
125,0.04102132469415665
126,0.04016850143671036
127,0.03596784546971321
128,0.035957157611846924
129,0.03712014853954315
130,0.03472229093313217
131,0.03450820595026016
132,0.035693421959877014
133,0.03580205887556076
134,0.03483062982559204
135,0.03676705062389374
136,0.030217140913009644
137,0.03608254715800285
138,0.032377950847148895
139,0.029648229479789734
140,0.031616270542144775
141,0.030240707099437714
142,0.03249423950910568
143,0.028698980808258057
144,0.029085081070661545
145,0.03191613405942917
146,0.026036618277430534
147,0.02968568168580532
148,0.020108550786972046
149,0.025777291506528854
150,0.023620164021849632
151,0.019686784595251083
152,0.025261467322707176
153,0.021603576838970184
154,0.021832233294844627
155,0.01781340129673481
156,0.018747253343462944
157,0.01789640448987484
158,0.015751082450151443
159,0.017156396061182022
160,0.013058031909167767
161,0.013697809539735317
162,0.008962687104940414
163,0.011684915982186794
164,0.007229996379464865
165,0.005611011292785406
166,0.0049790265038609505
167,0.004256860818713903
168,0.0034913583658635616
169,0.00343553489074111
170,0.0027295302134007215
171,0.0014433048199862242
172,0.0025251018814742565
173,0.006820693612098694
174,0.003020813222974539
175,0.002572419121861458
176,0.0028289477340877056
177,0.0038212258368730545
178,0.004028432071208954
179,0.002587714698165655
180,0.002306441543623805
181,0.0020437014754861593
182,0.002009790390729904
183,0.0030253040604293346
184,0.0033385984133929014
185,0.0015514136757701635
186,0.0021609561517834663
187,0.0030957376584410667
188,0.0033821198157966137
189,0.0025459961034357548
190,0.0022629895247519016
191,0.004884771537035704
192,0.0020337076857686043
193,0.0009159822948276997
194,0.0012767011066898704
195,0.0013066226383671165
196,0.0011976741952821612
197,0.0012743178522214293
198,0.0014507211744785309
199,0.0018921177834272385
200,0.002217639237642288
201,0.0026942696422338486
202,0.003445960581302643
203,0.005480579100549221
204,0.00703758280724287
205,0.007209934294223785
206,0.008368059061467648
207,0.013788821175694466
208,0.014962077140808105
209,0.014730914495885372
210,0.015233922749757767
211,0.014567142352461815
212,0.011597191914916039
213,0.011566597037017345
214,0.01079530082643032
215,0.01467835158109665
216,0.016409344971179962
217,0.0193125382065773
218,0.01625596359372139
219,0.007828985340893269
220,0.007466424256563187
221,0.014089602045714855
222,0.018356624990701675
223,0.01583269238471985
224,0.013977685943245888
225,0.01233585923910141
226,0.014749482274055481
227,0.01718301884829998
228,0.012236472219228745
229,0.011893097311258316
230,0.014065775088965893
231,0.011499869637191296
232,0.011386929079890251
233,0.01190822385251522
234,0.013448911719024181
235,0.01096089743077755
236,0.012185981497168541
237,0.011891871690750122
238,0.013817038387060165
239,0.011507287621498108
240,0.009334299713373184
241,0.01107728760689497
242,0.014486446045339108
243,0.010312088765203953
244,0.013673312962055206
245,0.010307403281331062
246,0.012784461490809917
247,0.008756293915212154
