step,value
0,0.0008127443725243211
1,0.00483681820333004
2,0.007881706580519676
3,0.01401078887283802
4,0.021073853597044945
5,0.028208104893565178
6,0.0376853309571743
7,0.04790976643562317
8,0.06569605320692062
9,0.07381753623485565
10,0.08155065774917603
11,0.10272729396820068
12,0.11437560617923737
13,0.12519493699073792
14,0.14100836217403412
15,0.16286912560462952
16,0.17961519956588745
17,0.19573235511779785
18,0.2056444138288498
19,0.22158387303352356
20,0.22117909789085388
21,0.24424956738948822
22,0.2608523368835449
23,0.2830558717250824
24,0.2864322066307068
25,0.3079858720302582
26,0.33728015422821045
27,0.3692290484905243
28,0.38979536294937134
29,0.406106173992157
30,0.43557244539260864
31,0.4441607892513275
32,0.43335914611816406
33,0.4639934003353119
34,0.46437689661979675
35,0.4639398455619812
36,0.45009297132492065
37,0.43507230281829834
38,0.4046739935874939
39,0.39387771487236023
40,0.39483755826950073
41,0.37141546607017517
42,0.3551205098628998
43,0.34288114309310913
44,0.32557374238967896
45,0.31004106998443604
46,0.29783013463020325
47,0.28335291147232056
48,0.26296526193618774
49,0.23120209574699402
50,0.21129277348518372
51,0.1932009905576706
52,0.18736176192760468
53,0.19240447878837585
54,0.18119284510612488
55,0.18082253634929657
56,0.17077037692070007
57,0.15201392769813538
58,0.12428939342498779
59,0.10539126396179199
60,0.0894438624382019
61,0.07828308641910553
62,0.06614762544631958
63,0.057177286595106125
64,0.05022656172513962
65,0.03982590138912201
66,0.038496047258377075
67,0.03561701253056526
68,0.027872081845998764
69,0.026045754551887512
70,0.031152740120887756
71,0.027646368369460106
72,0.030352767556905746
73,0.02522299811244011
74,0.0233074389398098
75,0.026211848482489586
76,0.03455014154314995
77,0.040096864104270935
78,0.04665277525782585
79,0.04934943839907646
80,0.04972110688686371
81,0.050452761352062225
82,0.05844293162226677
83,0.0552823469042778
84,0.055672984570264816
85,0.05260550230741501
86,0.05872702598571777
87,0.06795163452625275
88,0.0623820424079895
89,0.06685598939657211
90,0.0716857761144638
91,0.06339430063962936
92,0.07398396730422974
93,0.07678446918725967
94,0.08123494684696198
95,0.08424581587314606
96,0.07997890561819077
97,0.08006805926561356
98,0.06663212180137634
99,0.07920338213443756
100,0.08691227436065674
101,0.09116694331169128
102,0.08088330179452896
103,0.08528882265090942
104,0.09099170565605164
105,0.0937371701002121
106,0.12360554933547974
107,0.14647451043128967
108,0.15782256424427032
109,0.20838573575019836
110,0.20257019996643066
111,0.2611575722694397
112,0.28345412015914917
113,0.3309290409088135
114,0.34667107462882996
115,0.3832617700099945
116,0.42030131816864014
117,0.45460328459739685
118,0.47578319907188416
119,0.4923761785030365
120,0.5213238000869751
121,0.5259726047515869
122,0.5601305961608887
123,0.575126051902771
124,0.5751181840896606
125,0.5802633762359619
126,0.5880004167556763
127,0.5955476760864258
128,0.594752311706543
129,0.5813314318656921
130,0.5960808992385864
131,0.6048530340194702
132,0.6047682762145996
133,0.6076284050941467
134,0.625122606754303
135,0.6102628111839294
136,0.6310979127883911
137,0.6417366862297058
138,0.648064136505127
139,0.6368310451507568
140,0.646405816078186
141,0.6456172466278076
142,0.6494882106781006
143,0.6578599214553833
144,0.6442677974700928
145,0.6563258767127991
146,0.6565883159637451
147,0.6487119197845459
148,0.6518614292144775
149,0.6615806818008423
150,0.6632121205329895
151,0.6608141660690308
152,0.663525402545929
153,0.6537743806838989
154,0.6641830801963806
155,0.6500950455665588
156,0.6542028784751892
157,0.6576374769210815
158,0.6667668223381042
159,0.6669050455093384
160,0.6556509733200073
161,0.6690666079521179
162,0.6672391891479492
163,0.6672297716140747
164,0.6738724708557129
165,0.6822640895843506
166,0.6623472571372986
167,0.6802195310592651
168,0.6704925298690796
169,0.6676986217498779
170,0.6774692535400391
171,0.6881587505340576
172,0.6834864616394043
173,0.6701557040214539
174,0.6731345057487488
175,0.6777677536010742
176,0.6773499846458435
177,0.6809336543083191
178,0.6828880310058594
179,0.6870039701461792
180,0.6930255889892578
181,0.6820172071456909
182,0.6802424192428589
183,0.680639386177063
184,0.6867718696594238
185,0.674383819103241
186,0.6878064870834351
187,0.6775808334350586
188,0.6861328482627869
189,0.6829330921173096
190,0.6867483854293823
191,0.6878733038902283
192,0.6860200762748718
193,0.6908084750175476
194,0.6835421919822693
195,0.6818944215774536
196,0.6819409132003784
197,0.6853651404380798
198,0.6894855499267578
199,0.6844061613082886
200,0.6860670447349548
201,0.6863038539886475
202,0.6864957213401794
203,0.6891607046127319
204,0.6873482465744019
205,0.6829351186752319
206,0.6841369867324829
207,0.6806488037109375
208,0.6893763542175293
209,0.6856639385223389
210,0.6852560043334961
211,0.6867462992668152
212,0.6809042692184448
213,0.6899416446685791
214,0.6959707140922546
215,0.6924989223480225
216,0.6902713179588318
217,0.6903339624404907
218,0.6980826258659363
219,0.698262095451355
220,0.6963919401168823
221,0.6985182166099548
222,0.6973463296890259
223,0.688866138458252
224,0.6946191787719727
225,0.7040254473686218
226,0.6999731063842773
227,0.7013930678367615
228,0.694025993347168
229,0.6975558996200562
230,0.7058154344558716
231,0.7075843811035156
232,0.705113410949707
233,0.7065829038619995
234,0.70328688621521
235,0.7081884145736694
236,0.7085884809494019
237,0.7050895690917969
238,0.7072086334228516
239,0.7088543772697449
240,0.7074152827262878
241,0.7058848738670349
242,0.7166208028793335
243,0.709035336971283
244,0.7096388339996338
245,0.7151187658309937
246,0.7083336114883423
247,0.7148609161376953
248,0.717365026473999
249,0.70306396484375
250,0.7079156637191772
251,0.7140202522277832
252,0.7179047465324402
253,0.7156242728233337
254,0.7114781737327576
255,0.7154034376144409
256,0.722054660320282
257,0.7140508890151978
258,0.7183944582939148
259,0.7126884460449219
260,0.7184139490127563
261,0.7253000140190125
262,0.7141391038894653
263,0.7157203555107117
264,0.7205758094787598
265,0.7171961665153503
266,0.7146751284599304
267,0.7231278419494629
268,0.7234724760055542
269,0.7230981588363647
270,0.723056972026825
271,0.7204831838607788
272,0.7229852676391602
273,0.7227985262870789
274,0.7264000177383423
275,0.7151379585266113
276,0.7231194376945496
277,0.7260314226150513
278,0.7246521711349487
279,0.7218626737594604
280,0.7262198328971863
281,0.7293149828910828
282,0.7252248525619507
283,0.7254846096038818
284,0.7239667177200317
285,0.7305940389633179
286,0.7274307608604431
287,0.7275193929672241
288,0.7234200239181519
289,0.7262463569641113
290,0.7249866724014282
291,0.7321034669876099
292,0.7289725542068481
293,0.7274940013885498
294,0.7319573163986206
295,0.7334803938865662
296,0.7292871475219727
297,0.7302582263946533
298,0.7280864715576172
299,0.7381355166435242
300,0.7350112199783325
301,0.7351822853088379
302,0.732662558555603
