step,value
0,0.0
1,2.7301202862872742e-05
2,0.00033696324680931866
3,0.0008112103678286076
4,0.0013536036713048816
5,0.0019382510799914598
6,0.0024548820219933987
7,0.0029610595665872097
8,0.003520747646689415
9,0.003968685399740934
10,0.0046566748060286045
11,0.005405727308243513
12,0.006133949384093285
13,0.006586821749806404
14,0.006817058194428682
15,0.006835519801825285
16,0.006619987543672323
17,0.006231472361832857
18,0.005667814053595066
19,0.004944453481584787
20,0.0042321388609707355
21,0.0034478886518627405
22,0.002663828432559967
23,0.0020337223540991545
24,0.0017155373934656382
25,0.0019107566913589835
26,0.003899702336639166
27,0.008896147832274437
28,0.029298819601535797
29,0.07158546894788742
30,0.1325763761997223
31,0.2493143081665039
32,0.476465106010437
33,0.7903842926025391
34,1.179241418838501
35,1.6084593534469604
36,2.0526278018951416
37,2.496596336364746
38,2.8769760131835938
39,3.267543077468872
40,3.585634469985962
41,3.861633777618408
42,4.144012928009033
43,4.414973258972168
44,4.673828125
45,4.929634094238281
46,5.112783432006836
47,5.282288551330566
48,5.464789867401123
49,5.635932922363281
50,5.768791675567627
51,5.867534160614014
52,5.970194339752197
53,6.096432685852051
54,6.213347434997559
55,6.3065290451049805
56,6.3669538497924805
57,6.437504768371582
58,6.477652549743652
59,6.491519451141357
60,6.503387928009033
61,6.513391971588135
62,6.500432968139648
63,6.4813361167907715
64,6.435615062713623
65,6.378352165222168
66,6.321469783782959
67,6.232204914093018
68,6.1091437339782715
69,5.994054794311523
70,5.837954998016357
71,5.661123275756836
72,5.4837422370910645
73,5.252913475036621
74,4.904598236083984
75,4.510034561157227
76,3.994581699371338
77,3.5086939334869385
78,3.032717227935791
79,2.581123113632202
80,2.159221887588501
81,1.7522531747817993
82,1.4495930671691895
83,1.156907558441162
84,0.874027669429779
85,0.6104804277420044
86,0.4033941626548767
87,0.24111805856227875
88,0.14148305356502533
89,0.0764533132314682
90,0.04269120469689369
91,0.024075554683804512
92,0.015129574574530125
93,0.00987454503774643
94,0.006603021174669266
95,0.004762024153023958
96,0.003820047713816166
97,0.0035940888337790966
98,0.003481861436739564
99,0.0038443864323198795
100,0.003918551839888096
101,0.003779173595830798
102,0.0037795468233525753
103,0.003791424911469221
104,0.0037746974267065525
105,0.003947557881474495
106,0.003934952430427074
107,0.0038147978484630585
108,0.0037776571698486805
109,0.003646830329671502
110,0.0034543555229902267
111,0.0032221449073404074
112,0.003083575516939163
113,0.002869907533749938
