step,value
0,0.0
1,1.9847909698000876e-06
2,1.5968355000950396e-05
3,4.538615939964075e-06
4,2.66481947619468e-07
5,0.0
6,1.0074994634123868e-06
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,5.982735160614538e-07
17,3.521719918353483e-06
18,5.830720965604996e-06
19,7.489172276109457e-05
20,0.00046989251859486103
21,0.002082756021991372
22,0.00442761555314064
23,0.010860854759812355
24,0.03110009990632534
25,0.07479952275753021
26,0.13638325035572052
27,0.19283956289291382
28,0.21645639836788177
29,0.24161283671855927
30,0.2676085829734802
31,0.27765244245529175
32,0.2976667881011963
33,0.321635365486145
34,0.3449416160583496
35,0.34821194410324097
36,0.3589934706687927
37,0.3708328604698181
38,0.35299909114837646
39,0.2736762464046478
40,0.18573223054409027
41,0.06608479470014572
42,0.010335145518183708
43,0.0019952463917434216
44,0.0009232109296135604
45,5.074275395600125e-05
46,5.1346745749469846e-05
47,1.8982962046720786e-06
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,3.4335971577093005e-07
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,1.4532749901263742e-06
70,0.0
71,0.0
72,1.9127348423353396e-05
73,2.0254039554856718e-05
74,2.108243279508315e-06
75,0.0
76,0.0
77,0.0
78,1.2132853726143367e-06
79,1.3249543826532317e-06
80,6.670706625300227e-06
81,6.369816105689097e-07
82,0.0
83,2.984682851092657e-06
84,1.0459399163664784e-05
85,7.791640200593974e-06
86,2.952208433271153e-06
87,2.6577006337902276e-06
88,1.7720001778798178e-05
89,1.1128055120934732e-05
90,7.020777843536052e-07
91,1.0505003956495784e-05
92,7.011491106823087e-06
93,3.447667040745728e-05
94,1.3657816452905536e-05
95,3.6608296341000823e-06
96,1.3513005796994548e-05
97,6.580435729119927e-05
98,8.866016287356615e-05
99,0.00033663579961284995
100,0.0004123235703445971
101,0.0007196064107120037
102,0.0017094429349526763
103,0.003160326275974512
104,0.004231303930282593
105,0.00567544624209404
106,0.007709001190960407
107,0.008133862167596817
108,0.011455900967121124
109,0.022823719307780266
110,0.02348664030432701
111,0.014909218065440655
112,0.013468330726027489
113,0.013198751024901867
114,0.012063786387443542
115,0.010569630190730095
116,0.007098037749528885
117,0.006447426974773407
118,0.008035904727876186
119,0.00802277959883213
120,0.007286118343472481
121,0.00916493870317936
122,0.017395466566085815
123,0.02236851677298546
124,0.02122214436531067
125,0.017704984173178673
126,0.013121787458658218
127,0.008437486365437508
128,0.008063213899731636
129,0.01068055909126997
130,0.009745314717292786
131,0.008236357942223549
132,0.008614563383162022
133,0.009916786104440689
134,0.01096639409661293
135,0.011920174583792686
136,0.011784384027123451
137,0.01484405156224966
138,0.014743512496352196
139,0.013356952928006649
140,0.012393433600664139
141,0.009778936393558979
142,0.006883363239467144
143,0.00603436678647995
144,0.006575006525963545
145,0.007682917173951864
146,0.009399786591529846
147,0.011512354016304016
148,0.012217879295349121
149,0.012962408363819122
150,0.013358849100768566
151,0.0146244578063488
152,0.017391808331012726
153,0.01827085204422474
154,0.01912778988480568
155,0.02170407585799694
156,0.023997118696570396
157,0.026699822396039963
158,0.029454484581947327
159,0.032137323170900345
160,0.03183139115571976
161,0.03408896178007126
162,0.036784179508686066
163,0.038253575563430786
164,0.0335971973836422
165,0.026919428259134293
166,0.024497494101524353
167,0.023778751492500305
168,0.02188739739358425
169,0.02623542957007885
170,0.024681463837623596
171,0.02485780045390129
172,0.02238161861896515
173,0.021927792578935623
174,0.028585856780409813
175,0.031166236847639084
176,0.030523356050252914
177,0.029480352997779846
178,0.028401171788573265
179,0.026926975697278976
180,0.027442872524261475
181,0.025705352425575256
182,0.02611531876027584
183,0.027810733765363693
184,0.025835735723376274
185,0.02476051077246666
186,0.025490669533610344
187,0.027302492409944534
188,0.026084376499056816
189,0.022442515939474106
190,0.019869286566972733
191,0.018012922257184982
192,0.01651707850396633
193,0.014998652040958405
194,0.01265409030020237
195,0.011411547660827637
196,0.010927963070571423
197,0.010387716814875603
198,0.010380255989730358
199,0.009453142993152142
200,0.01010584644973278
201,0.009482372552156448
202,0.009332857094705105
203,0.00946405716240406
204,0.009336506016552448
205,0.008739414624869823
206,0.008137564174830914
207,0.007178294938057661
208,0.007777600549161434
209,0.00813071709126234
210,0.007632586173713207
211,0.007160400506108999
212,0.005672919563949108
213,0.007239257451146841
214,0.007470373995602131
215,0.007619245909154415
216,0.00814236979931593
217,0.007751626428216696
218,0.007860012352466583
219,0.008053615689277649
220,0.00846078060567379
221,0.007102673873305321
222,0.007635819725692272
223,0.008276036940515041
224,0.008374678902328014
225,0.00896863080561161
226,0.009353861212730408
227,0.009053748100996017
228,0.008844319730997086
229,0.008500481024384499
230,0.009615222923457623
231,0.011376284062862396
232,0.012022139504551888
233,0.01294313557446003
234,0.013948284089565277
235,0.014242405071854591
236,0.015154263004660606
237,0.016937319189310074
238,0.017145738005638123
239,0.0178516898304224
240,0.0183015838265419
241,0.019532935693860054
242,0.022136401385068893
243,0.023701202124357224
244,0.02451951429247856
245,0.02675095573067665
246,0.025816455483436584
247,0.0268110241740942
248,0.02904125303030014
249,0.03175542503595352
250,0.03436677157878876
251,0.036858052015304565
252,0.03759061545133591
253,0.03797925263643265
254,0.038937121629714966
255,0.041290346533060074
256,0.04216751456260681
257,0.04583984613418579
258,0.04969998449087143
259,0.05504458770155907
260,0.05839306861162186
261,0.06104345619678497
262,0.061658263206481934
263,0.0633687824010849
264,0.0653870478272438
265,0.06406272202730179
266,0.06314390897750854
267,0.06272982805967331
268,0.06372745335102081
269,0.06538066267967224
270,0.06691356748342514
271,0.06577793508768082
272,0.06402459740638733
273,0.0654386579990387
274,0.06486541032791138
275,0.059758320450782776
276,0.05135367438197136
277,0.044701799750328064
