step,value
1,0.00992639735341072
1,0.03530392795801163
2,0.048315491527318954
2,0.12809616327285767
3,0.16088730096817017
3,0.19583433866500854
4,0.2471522092819214
4,0.36327672004699707
5,0.402702659368515
5,0.4738185703754425
6,0.5335095524787903
6,0.7978315353393555
7,1.1054431200027466
7,1.1445602178573608
7,1.3721585273742676
8,1.5225986242294312
8,1.8702964782714844
9,1.9008346796035767
9,3.0160722732543945
10,5.07076358795166
10,5.83807373046875
11,7.1237688064575195
11,7.963790416717529
12,11.13257122039795
12,11.987793922424316
13,14.126760482788086
13,14.743820190429688
14,17.735990524291992
14,20.025745391845703
14,21.039104461669922
15,26.914813995361328
15,30.025754928588867
16,31.04450225830078
16,34.09123611450195
17,32.04695510864258
17,31.496274948120117
18,32.74100112915039
18,38.2719841003418
19,34.60386276245117
19,37.81442642211914
20,37.62152862548828
20,38.61150360107422
20,41.467308044433594
21,42.58712387084961
21,44.307125091552734
22,43.08622360229492
22,46.32758331298828
23,44.661827087402344
23,48.61732864379883
24,47.720584869384766
24,48.634769439697266
25,48.80992889404297
25,50.40989303588867
25,51.26757049560547
26,50.6690673828125
26,53.71013259887695
27,51.62105178833008
27,54.9613037109375
28,55.35161590576172
28,55.042236328125
29,55.986106872558594
29,59.612266540527344
29,62.458473205566406
30,61.54496765136719
30,62.08513641357422
31,63.21156692504883
31,63.3541145324707
32,65.22122955322266
32,65.46802520751953
33,68.52877044677734
33,68.66773986816406
34,70.53324127197266
34,70.6629867553711
34,71.13909912109375
35,71.26573181152344
35,69.21705627441406
36,72.43655395507812
36,72.56169891357422
37,72.3841781616211
37,73.57457733154297
38,76.37712097167969
38,72.2187271118164
39,79.16120910644531
39,76.76763916015625
40,77.19119262695312
40,78.89012145996094
41,81.75949096679688
41,81.33492279052734
41,82.14772033691406
42,78.92288208007812
42,80.42507934570312
43,74.57241821289062
43,73.39514923095703
44,74.25680541992188
44,73.58123779296875
45,77.64750671386719
45,74.78685760498047
46,76.85096740722656
46,76.60050201416016
47,78.26181030273438
47,81.37296295166016
48,77.62177276611328
48,82.89140319824219
49,79.6767349243164
49,82.5006332397461
50,79.81867218017578
50,78.92523956298828
50,83.59606170654297
51,81.54381561279297
51,79.7845458984375
52,76.16499328613281
52,82.501708984375
53,79.86304473876953
53,80.6783218383789
54,79.0538330078125
