step,value
0,0.0
1,7.342166645685211e-05
2,0.00013500085333362222
3,0.000278166844509542
4,0.0005424728151410818
5,0.0008543861331418157
6,0.0012097519356757402
7,0.001625169301405549
8,0.0020284412894397974
9,0.0024577355943620205
10,0.003105362644419074
11,0.0038782504852861166
12,0.004597465507686138
13,0.005235268268734217
14,0.005729873199015856
15,0.0060467286966741085
16,0.006234928499907255
17,0.006208708975464106
18,0.0059639462269842625
19,0.005557214375585318
20,0.005124122370034456
21,0.004444702994078398
22,0.004086345434188843
23,0.004733125679194927
24,0.009301487356424332
25,0.02371557615697384
26,0.05510407313704491
27,0.10715701431035995
28,0.18782828748226166
29,0.311428427696228
30,0.46429967880249023
31,0.6843918561935425
32,0.9378637075424194
33,1.2434651851654053
34,1.5497761964797974
35,1.9078816175460815
36,2.2246286869049072
37,2.541088104248047
38,2.9127445220947266
39,3.201810359954834
40,3.482759714126587
41,3.6904094219207764
42,3.8682093620300293
43,4.009923458099365
44,4.114564418792725
45,4.181757926940918
46,4.22683048248291
47,4.185660362243652
48,4.035919189453125
49,3.8077585697174072
50,3.4938266277313232
51,3.1421279907226562
52,2.7107138633728027
53,2.1814773082733154
54,1.530649185180664
55,0.9334080815315247
56,0.39634189009666443
57,0.12926769256591797
58,0.018661214038729668
59,0.00392938544973731
60,0.0027331060264259577
61,0.0021299244835972786
62,0.00182666617911309
63,0.0015705028781667352
64,0.0013577260542660952
65,0.0011532583739608526
66,0.0009846397442743182
67,0.000808369426522404
68,0.0007164033595472574
69,0.0006500727613456547
70,0.0005329095292836428
71,0.00044577979133464396
72,0.0003581244091037661
73,0.000270729506155476
74,0.0002094946539727971
75,0.00014956874656490982
76,0.00011247397196711972
77,7.508224371122196e-05
78,5.349719867808744e-05
79,4.43922181148082e-05
80,3.192780786775984e-05
81,2.7281141228741035e-05
82,2.343958112760447e-05
83,1.995136153709609e-05
84,1.3308438610692974e-05
85,1.347042325505754e-05
86,1.2011005310341716e-05
87,1.0567767276370432e-05
88,1.0180103345192038e-05
89,6.552373633894604e-06
90,5.785741905128816e-06
91,6.008199306961615e-06
92,8.905019058147445e-06
93,1.4124902918410953e-05
94,1.2365080692688935e-05
95,1.1920868928427808e-05
96,1.242928465217119e-05
97,2.4096858396660537e-05
98,2.4070955987554044e-05
99,2.4070955987554044e-05
100,2.4990056772367097e-05
101,1.575440364831593e-05
102,1.5767442164360546e-05
103,1.619692557142116e-05
104,1.7315862351097167e-05
105,3.666229167720303e-05
106,3.2222687877947465e-05
107,7.664023723918945e-05
108,0.00014924895367585123
109,0.00031046781805343926
110,0.0005341063369996846
111,0.000910995586309582
112,0.0014348661061376333
113,0.0029503435362130404
114,0.004511293023824692
115,0.007818602956831455
116,0.014627895317971706
117,0.02526492066681385
118,0.04181160405278206
119,0.061979860067367554
120,0.08938156813383102
121,0.12510639429092407
122,0.16929617524147034
123,0.21792232990264893
124,0.2655985951423645
125,0.3154599368572235
126,0.3736465275287628
127,0.4346725642681122
128,0.48951005935668945
129,0.5286338329315186
130,0.5609164834022522
131,0.5738832950592041
132,0.5704020857810974
133,0.5513074994087219
134,0.5197058916091919
135,0.4805885851383209
136,0.43200409412384033
137,0.3663971424102783
138,0.29479309916496277
139,0.23607590794563293
140,0.18253329396247864
141,0.12831558287143707
142,0.09073249995708466
143,0.057067226618528366
144,0.0345468707382679
145,0.020294487476348877
146,0.01185579877346754
147,0.005732252262532711
148,0.0023063302505761385
149,0.0012594974832609296
150,0.0010403911583125591
151,0.0007949082646518946
152,0.0008030736935324967
153,0.0007987699937075377
154,0.0007632198394276202
155,0.000775882275775075
156,0.0006436713738366961
157,0.0007050951826386154
158,0.0007011817069724202
159,0.0007474191370420158
160,0.000788479985203594
161,0.0008262868504971266
162,0.0007498805061914027
163,0.0007015886949375272
164,0.0006032747915014625
165,0.0005481609259732068
166,0.0005857754731550813
167,0.0005419619265012443
168,0.0004832412814721465
169,0.000495788233820349
170,0.000492237915750593
171,0.0006122761988081038
172,0.00067388906609267
173,0.000747036247048527
174,0.0008294825674965978
175,0.0009591233101673424
176,0.0010015725856646895
177,0.001083486364223063
178,0.0011869646841660142
179,0.0012291879393160343
180,0.001362169859930873
181,0.001511962153017521
182,0.001529937144368887
183,0.0016820811433717608
184,0.0017836851766332984
185,0.001798966433852911
186,0.002134747104719281
187,0.002465030876919627
188,0.0029882225207984447
189,0.0037191302981227636
190,0.004303792025893927
191,0.005338351707905531
192,0.006217273883521557
193,0.007097600027918816
194,0.00890931487083435
195,0.010173606686294079
196,0.011699453927576542
197,0.01314485352486372
198,0.014451471157371998
199,0.015407627448439598
200,0.01679667830467224
201,0.018052995204925537
202,0.019674157723784447
203,0.0202742088586092
204,0.020018024370074272
205,0.0197023656219244
206,0.02104054018855095
207,0.020773649215698242
208,0.01968284882605076
209,0.01993456855416298
210,0.02063019946217537
211,0.020660115405917168
212,0.020590174943208694
213,0.021746911108493805
214,0.025162793695926666
215,0.027742739766836166
216,0.03027394413948059
217,0.03294361010193825
218,0.035968612879514694
219,0.038119006901979446
220,0.041105274111032486
221,0.04504108428955078
222,0.05139043182134628
223,0.05692651495337486
224,0.06037813052535057
225,0.06786231696605682
226,0.07497359812259674
227,0.07927518337965012
228,0.08744458109140396
229,0.09397675842046738
230,0.10306969285011292
231,0.10828807950019836
232,0.1137266755104065
233,0.12048349529504776
234,0.12745004892349243
235,0.13371828198432922
236,0.13969452679157257
237,0.14741769433021545
238,0.15434406697750092
239,0.15904906392097473
240,0.1654856652021408
241,0.16816624999046326
242,0.172615185379982
243,0.17300023138523102
244,0.1721891462802887
245,0.17192409932613373
246,0.1781282126903534
247,0.1819135844707489
248,0.18264198303222656
249,0.18173222243785858
250,0.18021947145462036
251,0.1842266023159027
252,0.18800263106822968
253,0.19385956227779388
254,0.20022542774677277
255,0.20435796678066254
256,0.20755355060100555
257,0.21050375699996948
258,0.2083754539489746
259,0.20970135927200317
260,0.21753737330436707
261,0.22453011572360992
262,0.23096373677253723
263,0.23161275684833527
264,0.23231914639472961
265,0.2367454320192337
266,0.23156225681304932
267,0.22384954988956451
268,0.223361536860466
269,0.222980335354805
270,0.21672292053699493
271,0.21986302733421326
272,0.21350565552711487
273,0.21808382868766785
274,0.223548024892807
275,0.2353304773569107
276,0.24038760364055634
277,0.2519119679927826
278,0.2558445632457733
279,0.2673185467720032
280,0.28056928515434265
281,0.2875571846961975
282,0.29375705122947693
283,0.2980492413043976
284,0.29581210017204285
285,0.29046812653541565
286,0.2902067005634308
287,0.28931137919425964
288,0.2899734079837799
289,0.28774794936180115
290,0.28402259945869446
291,0.2735546827316284
292,0.26816606521606445
293,0.26824477314949036
294,0.2623753249645233
295,0.261126309633255
296,0.25952333211898804
297,0.2537890076637268
298,0.2555736005306244
299,0.2594013512134552
300,0.25951096415519714
301,0.2587985694408417
302,0.25490665435791016
303,0.253779798746109
304,0.2503818869590759
305,0.24749045073986053
306,0.2428673654794693
307,0.24285192787647247
308,0.23339048027992249
309,0.22772130370140076
310,0.21764297783374786
311,0.21922117471694946
312,0.22108212113380432
313,0.22074058651924133
314,0.22361336648464203
315,0.2221868485212326
316,0.22416964173316956
317,0.22656187415122986
318,0.22246652841567993
319,0.22475449740886688
320,0.22752182185649872
321,0.2235587239265442
322,0.22417370975017548
323,0.2222917228937149
324,0.21730650961399078
325,0.21719962358474731
326,0.225606307387352
327,0.22444802522659302
328,0.22659403085708618
329,0.22749002277851105
330,0.22875773906707764
331,0.22586092352867126
332,0.22672052681446075
333,0.2266555279493332
334,0.22939594089984894
335,0.22696813941001892
336,0.22291035950183868
337,0.22053980827331543
338,0.21982955932617188
339,0.22298510372638702
340,0.21572281420230865
341,0.22055138647556305
342,0.2216363400220871
343,0.2170746922492981
344,0.21581949293613434
345,0.22706808149814606
346,0.23189698159694672
347,0.22516122460365295
348,0.22465850412845612
349,0.227021723985672
350,0.23413722217082977
351,0.2344258427619934
352,0.23571789264678955
353,0.2415950447320938
354,0.2429751604795456
355,0.24071021378040314
356,0.23405739665031433
357,0.23499804735183716
358,0.24065417051315308
359,0.24812102317810059
360,0.23998160660266876
361,0.24479709565639496
362,0.2441805601119995
363,0.23967568576335907
364,0.23792390525341034
365,0.2393784075975418
366,0.24428291618824005
367,0.2419384866952896
368,0.24306955933570862
369,0.23309902846813202
370,0.2354208081960678
371,0.23255175352096558
372,0.23483839631080627
373,0.237969771027565
374,0.2406746745109558
375,0.24085909128189087
376,0.24015869200229645
377,0.25143882632255554
378,0.2466348558664322
379,0.24614213407039642
380,0.24781787395477295
381,0.2511676847934723
382,0.25362440943717957
383,0.2569190561771393
384,0.25864362716674805
385,0.25941210985183716
386,0.2523687779903412
387,0.25165703892707825
388,0.2543787360191345
389,0.25774598121643066
390,0.2544808089733124
391,0.2541064918041229
392,0.24848727881908417
393,0.24816355109214783
394,0.25201845169067383
395,0.2583085000514984
396,0.25828349590301514
397,0.26441532373428345
398,0.2659411132335663
399,0.2658097445964813
400,0.2715281844139099
401,0.27211254835128784
402,0.26909634470939636
403,0.26856061816215515
404,0.2630769610404968
405,0.25594112277030945
406,0.2570810317993164
407,0.2571532428264618
408,0.26116952300071716
409,0.26147326827049255
410,0.26181378960609436
411,0.26353296637535095
412,0.2684360146522522
413,0.26679304242134094
414,0.2694312334060669
415,0.2710699737071991
416,0.2707224488258362
417,0.27240514755249023
418,0.2629091441631317
419,0.25704115629196167
420,0.2597876489162445
421,0.2591249346733093
422,0.2617652416229248
423,0.26587486267089844
424,0.26594579219818115
425,0.2572234869003296
426,0.25328540802001953
427,0.2464238405227661
428,0.24848629534244537
429,0.2454931139945984
430,0.24808642268180847
431,0.24756796658039093
432,0.2498384565114975
433,0.239325612783432
434,0.24218980967998505
435,0.2461763322353363
436,0.24661028385162354
437,0.2526276409626007
438,0.25381603837013245
439,0.25080668926239014
440,0.24839572608470917
441,0.2501702308654785
442,0.24612261354923248
443,0.24256835877895355
444,0.24583680927753448
445,0.23776419460773468
446,0.24335576593875885
447,0.2442886382341385
448,0.2419281303882599
449,0.2416936755180359
450,0.2361057698726654
451,0.2349374145269394
452,0.2361244559288025
453,0.23728486895561218
454,0.2463034987449646
455,0.2604392468929291
456,0.26712021231651306
457,0.26406005024909973
458,0.2721838057041168
459,0.2688148319721222
460,0.27056145668029785
461,0.2769155502319336
462,0.27836376428604126
463,0.2763041853904724
464,0.2746484875679016
465,0.27862799167633057
466,0.26622095704078674
467,0.2631189823150635
468,0.2595547139644623
469,0.25909215211868286
470,0.25696733593940735
471,0.26559025049209595
472,0.25171801447868347
473,0.25750455260276794
474,0.2522037923336029
475,0.24474112689495087
476,0.24761635065078735
477,0.25241363048553467
478,0.2524246573448181
479,0.24747256934642792
480,0.25426822900772095
481,0.2495315819978714
482,0.24720831215381622
483,0.24426747858524323
484,0.24969832599163055
485,0.24919520318508148
486,0.23548944294452667
487,0.23901158571243286
488,0.24647961556911469
489,0.2518865764141083
490,0.248642697930336
491,0.2584313154220581
492,0.2660588324069977
493,0.26686856150627136
494,0.2630379796028137
495,0.268172025680542
496,0.27407655119895935
497,0.27832961082458496
498,0.2735685110092163
499,0.2812325060367584
500,0.27597764134407043
501,0.26805341243743896
502,0.26966026425361633
503,0.2733868360519409
504,0.2679193615913391
505,0.26532113552093506
506,0.26688119769096375
507,0.2622745633125305
508,0.2582146227359772
509,0.2575981914997101
510,0.26987195014953613
511,0.27827009558677673
512,0.2781505286693573
513,0.2764737010002136
514,0.2895514965057373
515,0.3028731644153595
516,0.301765114068985
517,0.30542394518852234
518,0.31633615493774414
519,0.3174822926521301
520,0.31326815485954285
521,0.31132790446281433
522,0.31296026706695557
523,0.31395766139030457
524,0.31692638993263245
525,0.31391260027885437
526,0.31987571716308594
527,0.31891414523124695
528,0.3223060369491577
529,0.3229517936706543
530,0.30926430225372314
531,0.3098825216293335
532,0.3031146824359894
533,0.29595398902893066
534,0.29841989278793335
535,0.29246923327445984
536,0.29213663935661316
537,0.29188671708106995
538,0.29374969005584717
539,0.29065775871276855
540,0.30637457966804504
541,0.31081143021583557
542,0.32641300559043884
543,0.3277088701725006
544,0.3382784128189087
545,0.3210511803627014
546,0.31843698024749756
547,0.321317195892334
548,0.3080762028694153
549,0.30619657039642334
550,0.2930229902267456
551,0.29268425703048706
552,0.2777342200279236
553,0.2801961898803711
554,0.2810380756855011
555,0.28323155641555786
556,0.2823410928249359
557,0.2897997796535492
558,0.2939034700393677
559,0.29635685682296753
560,0.28820574283599854
561,0.3077051043510437
562,0.3076149523258209
563,0.30622386932373047
564,0.3120388686656952
565,0.30713194608688354
566,0.29936930537223816
567,0.295286625623703
568,0.29157814383506775
569,0.30082905292510986
570,0.3117138743400574
571,0.31719014048576355
572,0.32106444239616394
573,0.3114689290523529
574,0.3168870508670807
575,0.32865387201309204
576,0.33614158630371094
577,0.3417094051837921
578,0.3325059115886688
579,0.3237338066101074
580,0.3291964530944824
581,0.32235002517700195
582,0.3206469416618347
583,0.3262310028076172
584,0.3347352147102356
585,0.32657238841056824
586,0.33336174488067627
587,0.3467581868171692
588,0.35535284876823425
589,0.36728858947753906
590,0.35306933522224426
591,0.35270386934280396
592,0.3538568317890167
593,0.34806373715400696
594,0.34602540731430054
595,0.34011366963386536
