step,value
0,2.8572404384613037
1,2.8619208335876465
2,2.8856210708618164
3,2.865497350692749
4,2.864542007446289
5,2.821511745452881
6,2.805941343307495
7,2.7783641815185547
8,2.7520809173583984
9,2.729017734527588
10,2.7114343643188477
11,2.695158004760742
12,2.6861047744750977
13,2.676452159881592
14,2.7161576747894287
15,2.745323657989502
16,2.7604103088378906
17,2.785484790802002
18,2.764448881149292
19,2.8003158569335938
20,2.815122127532959
21,2.815502882003784
22,2.810145854949951
23,2.832322835922241
24,2.816873073577881
25,2.8150696754455566
26,2.750253677368164
27,2.738375425338745
28,2.7099196910858154
29,2.6666698455810547
30,2.650859832763672
31,2.6774401664733887
32,2.6245779991149902
33,2.5895206928253174
34,2.621711492538452
35,2.6102347373962402
36,2.567725658416748
37,2.582120180130005
38,2.564192771911621
39,2.5739424228668213
40,2.663529396057129
41,2.7199647426605225
42,2.804572582244873
43,2.777411937713623
44,2.7165839672088623
45,2.7208003997802734
46,2.6885318756103516
47,2.6828646659851074
48,2.6805179119110107
49,2.676187515258789
50,2.676042318344116
51,2.6731414794921875
52,2.6644999980926514
53,2.672229766845703
54,2.681307792663574
55,2.6816413402557373
56,2.7175490856170654
57,2.7259669303894043
58,2.7090797424316406
59,2.6617000102996826
60,2.6428818702697754
61,2.616398334503174
62,2.610520362854004
63,2.5974762439727783
64,2.56893253326416
65,2.572892665863037
66,2.570981979370117
67,2.5687623023986816
68,2.5897910594940186
69,2.6137728691101074
70,2.6049551963806152
71,2.633273124694824
72,2.640343189239502
73,2.6329352855682373
74,2.6771559715270996
75,2.6968753337860107
76,2.754119873046875
77,2.720698118209839
78,2.688253879547119
79,2.634403705596924
80,2.612565755844116
81,2.5544240474700928
82,2.5620555877685547
83,2.5354056358337402
84,2.424424886703491
85,2.4292895793914795
86,2.402904510498047
87,2.364443302154541
88,2.3248777389526367
89,2.344372272491455
90,2.3327434062957764
91,2.3793511390686035
92,2.5001380443573
93,2.6225857734680176
94,2.7903809547424316
95,2.903109550476074
96,2.9532980918884277
97,2.9126601219177246
98,2.8322224617004395
99,2.773566722869873
100,2.743372917175293
101,2.72090220451355
102,2.6934993267059326
103,2.705820083618164
104,2.6738200187683105
105,2.651671886444092
106,2.607013463973999
107,2.571911573410034
108,2.526970863342285
109,2.494720458984375
110,2.461482048034668
111,2.4277446269989014
112,2.3302924633026123
113,2.252934455871582
114,2.14498233795166
115,2.034365653991699
116,1.9872400760650635
117,1.9446771144866943
118,1.941267967224121
119,1.9486818313598633
120,1.9712165594100952
121,1.9820830821990967
122,1.9839463233947754
123,1.9841792583465576
124,1.9634082317352295
125,1.982377052307129
126,1.9992551803588867
127,2.0484185218811035
128,2.0251080989837646
129,2.028160572052002
130,2.0203256607055664
131,1.9853057861328125
132,1.9541391134262085
133,1.9068301916122437
134,1.9081408977508545
135,1.91629159450531
136,1.951116919517517
137,1.979936957359314
138,2.014875888824463
139,2.0224132537841797
140,2.0393621921539307
141,2.0586304664611816
142,2.0146780014038086
143,2.0188815593719482
144,2.0387299060821533
145,2.0584495067596436
