step,value
0,0.7143455147743225
1,0.8524000644683838
2,0.8164883852005005
3,0.9430341124534607
4,1.2533328533172607
5,1.20731520652771
6,1.6407495737075806
7,1.6106252670288086
8,1.8628901243209839
9,2.6123831272125244
10,2.5521726608276367
11,4.093647480010986
12,3.8902604579925537
13,5.105411529541016
14,6.552614688873291
15,8.05132007598877
16,9.696515083312988
17,10.134617805480957
18,16.03932762145996
19,17.085182189941406
20,20.847023010253906
21,27.327152252197266
22,31.124605178833008
23,36.07741928100586
24,38.51153564453125
25,43.25114059448242
26,51.161136627197266
27,53.33204650878906
28,54.225868225097656
29,52.039894104003906
30,53.80256271362305
31,54.250205993652344
32,53.85841369628906
33,48.188316345214844
34,49.108097076416016
35,50.143280029296875
36,54.569984436035156
37,54.062625885009766
38,58.1285400390625
39,56.536067962646484
40,61.60028076171875
41,62.77626419067383
42,66.79010009765625
43,65.09300994873047
44,68.14405822753906
45,70.40521240234375
46,72.27223205566406
47,70.26358795166016
48,73.67578125
49,76.37837219238281
50,78.3677978515625
51,80.35774230957031
52,80.42195892333984
53,85.07759857177734
54,90.13289642333984
55,87.22913360595703
56,90.04471588134766
57,95.4593505859375
58,95.24880981445312
59,99.51448822021484
60,102.07936096191406
61,99.08668518066406
62,102.47219848632812
63,104.17668914794922
64,105.2767333984375
65,103.60298919677734
66,107.76990509033203
67,108.68597412109375
68,105.49614715576172
69,103.80083465576172
70,99.58790588378906
71,106.7815170288086
72,104.37510681152344
73,104.71061706542969
74,106.15165710449219
75,107.51069641113281
76,107.64555358886719
77,107.5882568359375
78,109.47977447509766
79,108.5438232421875
80,112.02022552490234
81,102.70694732666016
82,109.5118637084961
83,109.45003509521484
84,110.8510971069336
85,111.77692413330078
86,112.25056457519531
87,112.04540252685547
88,113.8147201538086
89,109.13202667236328
90,114.24846649169922
91,113.4112319946289
92,113.38572692871094
93,116.80009460449219
94,116.32823944091797
95,116.59669494628906
96,116.20922088623047
97,116.50314331054688
98,116.5020523071289
99,118.69375610351562
100,121.3880386352539
101,120.2060317993164
102,121.92466735839844
103,119.79782104492188
104,123.31391143798828
105,123.19139099121094
106,122.50963592529297
107,123.90770721435547
108,119.65184783935547
109,125.07901763916016
110,124.83222961425781
111,123.97704315185547
112,122.96581268310547
113,122.58372497558594
114,124.39789581298828
115,124.82437896728516
116,124.3069076538086
117,121.96427154541016
118,120.53687286376953
119,123.49864959716797
120,124.23754119873047
121,125.2059555053711
122,123.67373657226562
123,124.99513244628906
124,124.53395080566406
125,126.58280181884766
126,126.13951873779297
127,125.55374145507812
128,127.90650177001953
129,125.31033325195312
130,127.9552993774414
131,126.83257293701172
132,126.63587951660156
133,128.79014587402344
134,128.44174194335938
135,128.82972717285156
136,127.33090209960938
137,126.15558624267578
138,127.85114288330078
139,127.87694549560547
140,127.83599853515625
141,129.21078491210938
142,126.90702056884766
143,124.14031219482422
144,127.78302001953125
145,126.35011291503906
146,127.75521087646484
147,129.20156860351562
148,130.70054626464844
149,128.20338439941406
150,128.8351593017578
151,129.0573272705078
152,130.39227294921875
153,128.9960479736328
154,128.00860595703125
