step,value
0,0.0
1,0.0
2,0.0
3,1.702134068182204e-05
4,1.1649428870441625e-06
5,1.4272098951551015e-06
6,1.755397897795774e-05
7,8.060558684519492e-06
8,1.4997320249676704e-05
9,7.138730870792642e-05
10,4.046747926622629e-05
11,6.654659227933735e-05
12,4.328618524596095e-05
13,0.0002628869842737913
14,0.00011824908142443746
15,0.0007955233450047672
16,0.00024542759638279676
17,0.0013211871264502406
18,0.0009506705100648105
19,0.0016268094768747687
20,0.0021812592167407274
21,0.0010531280422583222
22,0.0026749330572783947
23,0.002936819102615118
24,0.0040481118485331535
25,0.004005701281130314
26,0.004175812005996704
27,0.004831619560718536
28,0.003967197146266699
29,0.003514346666634083
30,0.0030775554478168488
31,0.0026042633689939976
32,0.003410083707422018
33,0.0021551158279180527
34,0.0022077723406255245
35,0.001994997961446643
36,0.0020762451458722353
37,0.0013702362775802612
38,0.0014439126243814826
39,0.001231277477927506
40,0.0013899201294407248
41,0.001322018215432763
42,0.001483889645896852
43,0.0011427204590290785
44,0.0011066360166296363
45,0.0010183973936364055
46,0.00116716418415308
47,0.001107945921830833
48,0.0011870174203068018
49,0.0008998778648674488
50,0.0011572493240237236
51,0.0008614371763542295
52,0.001350601902231574
53,0.0015880325809121132
54,0.0014709164388477802
55,0.001414280734024942
56,0.0033919233828783035
57,0.0036218888126313686
58,0.0065953731536865234
59,0.01211491972208023
60,0.011731501668691635
61,0.01483548991382122
62,0.020176932215690613
63,0.028847817331552505
64,0.03176950663328171
65,0.03883950412273407
66,0.03362356126308441
67,0.046030156314373016
68,0.05237163230776787
69,0.06045089289546013
70,0.054755568504333496
71,0.06594253331422806
72,0.07559483498334885
73,0.07134916633367538
74,0.07997816801071167
75,0.07385152578353882
76,0.08350716531276703
77,0.0875810980796814
78,0.073379747569561
79,0.09286191314458847
80,0.0968276783823967
81,0.09142585843801498
82,0.0989530086517334
83,0.10597734153270721
84,0.10376580059528351
85,0.10255362093448639
86,0.10456959903240204
87,0.1211378201842308
88,0.10488979518413544
89,0.10941976308822632
90,0.1215965673327446
91,0.12605684995651245
92,0.12021031975746155
93,0.13307057321071625
94,0.14265885949134827
95,0.13983958959579468
96,0.15234607458114624
97,0.16265153884887695
98,0.17258977890014648
99,0.17178349196910858
100,0.1802215576171875
101,0.17400428652763367
102,0.1979563683271408
103,0.1913364976644516
104,0.19555549323558807
105,0.2066914290189743
106,0.21971452236175537
107,0.21136674284934998
108,0.22618602216243744
109,0.2437615692615509
110,0.21620826423168182
111,0.2284201830625534
112,0.23539665341377258
113,0.3065494894981384
114,0.26786696910858154
115,0.28130680322647095
116,0.29724961519241333
117,0.3064141869544983
118,0.3151695132255554
119,0.3056207597255707
120,0.29481273889541626
121,0.32181602716445923
122,0.33737823367118835
123,0.369861364364624
124,0.3497260808944702
125,0.32925957441329956
126,0.34063002467155457
127,0.3467254638671875
128,0.36374184489250183
129,0.3632316589355469
130,0.36823925375938416
131,0.36741071939468384
132,0.34705251455307007
133,0.38303661346435547
134,0.32717475295066833
135,0.36913761496543884
136,0.36978551745414734
137,0.3883868455886841
138,0.375646710395813
139,0.39341622591018677
140,0.37599486112594604
141,0.3899930715560913
142,0.4353317618370056
143,0.4357506036758423
144,0.4008203446865082
145,0.43200501799583435
146,0.4197292923927307
147,0.4283108115196228
148,0.4638977646827698
149,0.4568275809288025
150,0.45106133818626404
151,0.441276878118515
152,0.4703090786933899
153,0.4543156325817108
154,0.48537954688072205
155,0.45588356256484985
156,0.45711803436279297
157,0.4571777582168579
158,0.4602305591106415
159,0.4554903507232666
160,0.4714146554470062
161,0.44752687215805054
162,0.47986364364624023
163,0.4199817180633545
164,0.49670082330703735
165,0.4672625660896301
166,0.529370903968811
167,0.5067833662033081
168,0.49049076437950134
169,0.5356000661849976
170,0.518252968788147
171,0.49627041816711426
172,0.5174353718757629
173,0.5433551073074341
174,0.5119476318359375
175,0.5046326518058777
176,0.520804226398468
177,0.5350506901741028
178,0.5420589447021484
179,0.58222895860672
180,0.5562135577201843
181,0.569678783416748
182,0.558746337890625
183,0.524773359298706
184,0.5879797339439392
185,0.5479391813278198
186,0.5705928802490234
187,0.6032987833023071
188,0.6294860243797302
189,0.6721922755241394
190,0.6747841238975525
191,0.7238184809684753
192,0.7293145656585693
193,0.7421368956565857
194,0.791100025177002
195,0.8232077360153198
196,0.7741186022758484
197,0.8580405116081238
198,0.8587912321090698
199,0.8244667053222656
200,0.8988539576530457
201,0.8720746040344238
202,0.8825289607048035
203,0.8784686923027039
204,0.91254061460495
205,0.9483370780944824
206,0.9641141891479492
207,0.9968425035476685
208,0.9849674105644226
209,1.061486005783081
210,1.0415838956832886
211,1.093442440032959
212,1.092655897140503
213,1.066084384918213
214,1.091618299484253
215,1.1038075685501099
216,1.0782573223114014
217,1.1324079036712646
218,1.1586201190948486
219,1.1394572257995605
220,1.160951852798462
221,1.1492218971252441
222,1.193080186843872
223,1.2217509746551514
224,1.2585856914520264
225,1.2837989330291748
226,1.246860384941101
227,1.2480146884918213
228,1.2588448524475098
229,1.3223116397857666
230,1.3400094509124756
231,1.2905607223510742
232,1.338301420211792
233,1.2997952699661255
234,1.2998642921447754
235,1.3354182243347168
236,1.3300050497055054
237,1.3573942184448242
238,1.344078779220581
239,1.3729041814804077
240,1.3743724822998047
241,1.412341833114624
242,1.4571222066879272
243,1.420671820640564
244,1.419786810874939
245,1.454676628112793
246,1.4460008144378662
247,1.5103540420532227
248,1.4398711919784546
249,1.4782356023788452
250,1.4479577541351318
251,1.5229915380477905
252,1.473387598991394
253,1.5535354614257812
254,1.5138566493988037
255,1.5041550397872925
256,1.5020980834960938
257,1.520862102508545
258,1.4772266149520874
259,1.5174001455307007
260,1.4965226650238037
261,1.533700942993164
262,1.5349607467651367
263,1.541111946105957
264,1.5151045322418213
265,1.5626392364501953
266,1.5480363368988037
267,1.4975494146347046
268,1.5339568853378296
269,1.5363810062408447
270,1.5764970779418945
271,1.5629748106002808
272,1.563922643661499
273,1.5451712608337402
274,1.6293611526489258
275,1.6083292961120605
276,1.5750207901000977
277,1.6412228345870972
278,1.6318645477294922
279,1.5904390811920166
280,1.5947731733322144
281,1.643965721130371
282,1.6356260776519775
283,1.6408336162567139
284,1.6761395931243896
285,1.6567586660385132
286,1.6401081085205078
287,1.6112617254257202
288,1.6473720073699951
289,1.646357536315918
290,1.6545323133468628
291,1.6758521795272827
292,1.6208018064498901
293,1.6991281509399414
294,1.6939042806625366
295,1.6898473501205444
296,1.6890743970870972
297,1.7161158323287964
298,1.6725915670394897
299,1.753507137298584
300,1.7062796354293823
301,1.788651466369629
302,1.7961664199829102
303,1.7207365036010742
304,1.7380650043487549
305,1.7598962783813477
306,1.8227956295013428
307,1.8425287008285522
308,1.8283226490020752
309,1.8083686828613281
310,1.8573001623153687
311,1.8156516551971436
