step,value
0,0.13433337211608887
1,0.036798715591430664
2,0.03886818885803223
3,0.040109872817993164
4,0.038832664489746094
5,0.039316654205322266
6,0.04063105583190918
7,0.03690314292907715
8,0.037381887435913086
9,0.03682994842529297
10,0.0403590202331543
11,0.040966033935546875
12,0.03970217704772949
13,0.03775453567504883
14,0.03931903839111328
15,0.03905820846557617
16,0.04237484931945801
17,0.04127669334411621
18,0.042433977127075195
19,0.036820411682128906
20,0.03664398193359375
21,0.04027295112609863
22,0.03732180595397949
23,0.03728938102722168
24,0.03963637351989746
25,0.04225754737854004
26,0.038893938064575195
27,0.03710293769836426
28,0.03993391990661621
29,0.038114309310913086
30,0.03626656532287598
31,0.03696465492248535
32,0.039385080337524414
33,0.037497520446777344
34,0.03899192810058594
35,0.03672051429748535
36,0.03995776176452637
37,0.03884720802307129
38,0.036719560623168945
39,0.03668522834777832
40,0.03811001777648926
41,0.037320852279663086
42,0.03780984878540039
43,0.037366628646850586
44,0.03789830207824707
45,0.03782010078430176
46,0.03861403465270996
47,0.03795003890991211
48,0.03821206092834473
49,0.0377039909362793
50,0.037450313568115234
51,0.03893423080444336
52,0.03911232948303223
53,0.03724813461303711
54,0.036383867263793945
55,0.03910231590270996
56,0.03714704513549805
57,0.039145708084106445
58,0.03732609748840332
59,0.03919053077697754
60,0.03733205795288086
61,0.037851572036743164
62,0.037841796875
63,0.03775668144226074
64,0.03940439224243164
65,0.04091143608093262
66,0.03723597526550293
67,0.03937554359436035
68,0.038019657135009766
69,0.03765463829040527
70,0.0374910831451416
71,0.03763699531555176
72,0.03753089904785156
73,0.03781533241271973
74,0.03849434852600098
75,0.03811907768249512
76,0.03738999366760254
77,0.03814697265625
78,0.03743910789489746
79,0.038008689880371094
80,0.03643393516540527
81,0.03954792022705078
82,0.03821110725402832
83,0.03746533393859863
84,0.036569833755493164
85,0.03888583183288574
86,0.03637337684631348
87,0.03968453407287598
88,0.03856229782104492
89,0.036519527435302734
90,0.03724408149719238
91,0.039270877838134766
92,0.03659963607788086
93,0.036646127700805664
94,0.039366722106933594
95,0.04024147987365723
96,0.04115009307861328
97,0.0386507511138916
98,0.036829471588134766
99,0.03795313835144043
100,0.038640737533569336
101,0.03644585609436035
102,0.037927865982055664
103,0.03815603256225586
104,0.036725759506225586
105,0.03804945945739746
106,0.038117408752441406
107,0.038269996643066406
108,0.03808403015136719
109,0.0381014347076416
110,0.0378422737121582
111,0.03779029846191406
112,0.03750753402709961
113,0.04062795639038086
114,0.03672361373901367
115,0.03901958465576172
116,0.03887748718261719
117,0.03680753707885742
118,0.038751840591430664
119,0.04085111618041992
120,0.03665280342102051
121,0.03928422927856445
122,0.04099559783935547
123,0.03631901741027832
124,0.03795051574707031
125,0.03787350654602051
126,0.040441274642944336
127,0.03665518760681152
128,0.039211273193359375
129,0.038764238357543945
130,0.03693056106567383
131,0.03938460350036621
132,0.03954291343688965
133,0.03727006912231445
134,0.04475998878479004
135,0.03680419921875
136,0.03777766227722168
137,0.03854990005493164
138,0.03701615333557129
139,0.03779006004333496
140,0.038101911544799805
141,0.03760099411010742
142,0.03811192512512207
143,0.0377042293548584
144,0.03742384910583496
145,0.03847551345825195
146,0.03938007354736328
147,0.039212703704833984
148,0.03955268859863281
149,0.04134654998779297
150,0.03765988349914551
151,0.04082822799682617
152,0.03782534599304199
153,0.03643941879272461
154,0.04096651077270508
155,0.03964114189147949
156,0.04014158248901367
157,0.03676557540893555
158,0.036531925201416016
159,0.03787112236022949
160,0.03735685348510742
161,0.038080453872680664
162,0.0383298397064209
163,0.037796735763549805
164,0.03770136833190918
165,0.03792834281921387
166,0.03699064254760742
167,0.03745841979980469
168,0.038533687591552734
169,0.039714813232421875
170,0.03905677795410156
171,0.036983489990234375
172,0.03787541389465332
173,0.037175893783569336
174,0.03666114807128906
175,0.041634321212768555
176,0.03736376762390137
177,0.03868389129638672
178,0.03969717025756836
179,0.03836798667907715
180,0.03819131851196289
181,0.03783059120178223
182,0.03727221488952637
183,0.0387115478515625
184,0.03750276565551758
185,0.03788447380065918
186,0.03872275352478027
187,0.03749871253967285
188,0.0377812385559082
189,0.037613868713378906
190,0.03788399696350098
191,0.03785300254821777
192,0.03795123100280762
193,0.03897285461425781
194,0.038059234619140625
195,0.03801894187927246
196,0.037827491760253906
197,0.03881716728210449
198,0.03713560104370117
199,0.03710484504699707
200,0.03798317909240723
201,0.03825068473815918
202,0.03698420524597168
203,0.03865647315979004
