step,value
0,0.10226109623908997
1,0.1033298671245575
2,0.10272972285747528
3,0.10324597358703613
4,0.10309671610593796
5,0.10271553695201874
6,0.10175921767950058
7,0.10106503218412399
8,0.10025247186422348
9,0.09967251867055893
10,0.09927975386381149
11,0.0993795245885849
12,0.09942534565925598
13,0.09965470433235168
14,0.10009881854057312
15,0.09995724260807037
16,0.09967075288295746
17,0.09980128705501556
18,0.09981276839971542
19,0.09996586292982101
20,0.10040847957134247
21,0.10021920502185822
22,0.10002287477254868
23,0.09949211776256561
24,0.09864291548728943
25,0.09764706343412399
26,0.09545904397964478
27,0.09308077394962311
28,0.09091600030660629
29,0.08859853446483612
30,0.08647248148918152
31,0.083289735019207
32,0.07984455674886703
33,0.07637627422809601
34,0.06989695131778717
35,0.06200097128748894
36,0.05803157016634941
37,0.05684077739715576
38,0.05316401645541191
39,0.050745099782943726
40,0.049769170582294464
41,0.047391682863235474
42,0.04509924352169037
43,0.04419299215078354
44,0.04534190893173218
45,0.052370570600032806
46,0.05886898562312126
47,0.06767258793115616
48,0.07677718997001648
49,0.08507674187421799
50,0.09314887225627899
51,0.09739124774932861
52,0.09900802373886108
53,0.09969757497310638
54,0.09981878846883774
55,0.09919597953557968
56,0.09803669154644012
57,0.09722088277339935
58,0.0975431352853775
59,0.09694167226552963
60,0.09618614614009857
61,0.09563404321670532
62,0.09610731899738312
63,0.0968191847205162
64,0.09689565747976303
65,0.09699290990829468
66,0.09701468795537949
67,0.09760068356990814
68,0.09718459844589233
69,0.09718538820743561
70,0.09722311794757843
71,0.09757278859615326
72,0.09726416319608688
73,0.09738238155841827
74,0.0977054089307785
75,0.09792938083410263
76,0.09845893830060959
77,0.09849119186401367
78,0.09833888709545135
79,0.09842219948768616
80,0.09853394329547882
81,0.09845583140850067
82,0.09798890352249146
83,0.09695732593536377
84,0.09595043957233429
85,0.09481726586818695
86,0.09297474473714828
87,0.09139877557754517
88,0.08971832692623138
89,0.08815063536167145
90,0.08681726455688477
91,0.08490364253520966
92,0.08280238509178162
93,0.0810384452342987
94,0.07832524180412292
95,0.07674555480480194
96,0.07722374051809311
97,0.07697981595993042
98,0.07688451558351517
99,0.07717975229024887
