step,value
0,9.946932792663574
1,9.952600479125977
2,9.96371841430664
3,9.955032348632812
4,9.960030555725098
5,9.947534561157227
6,9.90884017944336
7,9.896039962768555
8,9.884322166442871
9,9.844359397888184
10,9.827528953552246
11,9.804593086242676
12,9.774093627929688
13,9.745495796203613
14,9.69283390045166
15,9.667614936828613
16,9.632014274597168
17,9.591172218322754
18,9.529091835021973
19,9.498224258422852
20,9.433111190795898
21,9.391682624816895
22,9.318732261657715
23,9.289148330688477
24,9.225110054016113
25,9.184310913085938
26,9.107828140258789
27,9.054524421691895
28,9.012519836425781
29,8.977592468261719
30,8.948469161987305
31,8.932645797729492
32,8.911429405212402
33,8.870184898376465
34,8.826812744140625
35,8.79404067993164
36,8.76872444152832
37,8.74272632598877
38,8.72406005859375
39,8.698615074157715
40,8.691000938415527
41,8.692143440246582
42,8.69278621673584
43,8.693090438842773
44,8.697487831115723
45,8.712960243225098
46,8.730423927307129
47,8.739066123962402
48,8.748910903930664
49,8.75288200378418
50,8.759620666503906
51,8.76782512664795
52,8.772708892822266
53,8.77316665649414
54,8.7759370803833
55,8.782719612121582
56,8.798117637634277
57,8.803181648254395
58,8.804695129394531
59,8.808231353759766
60,8.812690734863281
61,8.828728675842285
62,8.844343185424805
63,8.84505558013916
64,8.853809356689453
65,8.855890274047852
66,8.844985961914062
67,8.860806465148926
68,8.878514289855957
69,8.89798355102539
70,8.902055740356445
71,8.90666675567627
72,8.892498016357422
73,8.887093544006348
74,8.873720169067383
75,8.857124328613281
76,8.824430465698242
77,8.799396514892578
78,8.760846138000488
79,8.724629402160645
80,8.671747207641602
81,8.630732536315918
82,8.581460952758789
83,8.553455352783203
84,8.525668144226074
85,8.518561363220215
86,8.517105102539062
87,8.517736434936523
88,8.517885208129883
89,8.517995834350586
90,8.518216133117676
91,8.520758628845215
92,8.525815963745117
93,8.525327682495117
94,8.540875434875488
95,8.547798156738281
96,8.560334205627441
97,8.57657241821289
98,8.594175338745117
99,8.599542617797852
100,8.601125717163086
101,8.604071617126465
102,8.607914924621582
103,8.608914375305176
104,8.599964141845703
105,8.601761817932129
106,8.606026649475098
107,8.610711097717285
108,8.60872745513916
109,8.61135196685791
110,8.621302604675293
111,8.62362003326416
112,8.608622550964355
113,8.596701622009277
114,8.587936401367188
115,8.584165573120117
116,8.589137077331543
117,8.606058120727539
118,8.623345375061035
119,8.638761520385742
120,8.64448356628418
121,8.647906303405762
122,8.64654541015625
123,8.649412155151367
124,8.653778076171875
125,8.661901473999023
126,8.666425704956055
127,8.66028118133545
128,8.669255256652832
129,8.675193786621094
130,8.67591381072998
131,8.66791820526123
132,8.666285514831543
133,8.65842342376709
134,8.637810707092285
135,8.63901424407959
136,8.644013404846191
137,8.64248275756836
138,8.637362480163574
139,8.63047981262207
140,8.632360458374023
141,8.633930206298828
142,8.635431289672852
143,8.636529922485352
144,8.63066291809082
145,8.619309425354004
146,8.61963176727295
147,8.61650276184082
148,8.597541809082031
149,8.573807716369629
150,8.562328338623047
151,8.551633834838867
152,8.54191780090332
153,8.521080017089844
154,8.498180389404297
155,8.486712455749512
156,8.474370956420898
157,8.47955322265625
158,8.476900100708008
159,8.477409362792969
160,8.472583770751953
161,8.471978187561035
162,8.477238655090332
163,8.471976280212402
164,8.467784881591797
165,8.465242385864258
166,8.465730667114258
167,8.466930389404297
168,8.467583656311035
169,8.466236114501953
170,8.458941459655762
171,8.462368965148926
172,8.47334098815918
173,8.480359077453613
174,8.47988224029541
175,8.47913932800293
176,8.478254318237305
177,8.476264953613281
178,8.469968795776367
179,8.475223541259766
180,8.470624923706055
181,8.467829704284668
182,8.473583221435547
183,8.459875106811523
184,8.462158203125
185,8.454566955566406
186,8.439096450805664
187,8.435386657714844
188,8.434435844421387
189,8.429999351501465
190,8.41226577758789
191,8.401826858520508
192,8.396867752075195
193,8.389046669006348
194,8.366073608398438
195,8.35520076751709
196,8.338184356689453
197,8.31946849822998
198,8.317553520202637
199,8.31103229522705
200,8.29481315612793
201,8.2876615524292
202,8.280263900756836
203,8.263126373291016
204,8.250920295715332
205,8.236784934997559
206,8.236644744873047
207,8.239079475402832
208,8.216609001159668
209,8.197478294372559
210,8.181743621826172
211,8.169419288635254
212,8.134431838989258
213,8.10650634765625
214,8.08980941772461
215,8.064840316772461
216,8.042567253112793
217,8.026065826416016
218,7.994863033294678
219,7.977766036987305
220,7.971659183502197
221,7.960182189941406
222,7.9583611488342285
223,7.958839416503906
224,7.957467079162598
225,7.943259239196777
226,7.921935081481934
227,7.898449420928955
228,7.877656936645508
229,7.870888710021973
230,7.8642473220825195
231,7.8642473220825195
232,7.851535797119141
233,7.841310024261475
234,7.82802152633667
235,7.796869277954102
236,7.768718242645264
237,7.755532741546631
238,7.751589298248291
239,7.729557037353516
240,7.707395076751709
241,7.704869747161865
242,7.6934990882873535
243,7.669932842254639
244,7.656091690063477
245,7.654046535491943
246,7.64284610748291
247,7.614410877227783
248,7.598620414733887
249,7.578808307647705
250,7.54753303527832
251,7.547341823577881
252,7.5409650802612305
253,7.535848617553711
254,7.512552738189697
255,7.5002570152282715
256,7.489308834075928
257,7.479395866394043
258,7.451544284820557
259,7.438154220581055
260,7.4233551025390625
261,7.399297714233398
262,7.380460739135742
263,7.365053176879883
264,7.360677242279053
265,7.357090950012207
266,7.355539798736572
267,7.347280502319336
268,7.315855503082275
269,7.299505710601807
270,7.29227352142334
271,7.27569055557251
272,7.25744104385376
273,7.2454962730407715
274,7.223639488220215
275,7.2151288986206055
276,7.204299449920654
277,7.188751697540283
278,7.158836841583252
279,7.144236087799072
280,7.138805389404297
281,7.126810550689697
282,7.109077453613281
283,7.089085578918457
284,7.06478214263916
285,7.039770603179932
286,7.014315128326416
287,6.978969573974609
288,6.959021091461182
289,6.948728561401367
290,6.92519474029541
291,6.901910305023193
292,6.8939290046691895
293,6.875038146972656
294,6.850446701049805
295,6.824221134185791
296,6.810694694519043
297,6.802915096282959
298,6.797614097595215
299,6.788649559020996
300,6.772689342498779
301,6.752252578735352
302,6.740734577178955
303,6.722134113311768
304,6.708040237426758
305,6.695021152496338
306,6.67099666595459
307,6.6435770988464355
