step,value
0,1.2700903415679932
1,0.4330620765686035
2,0.4279201030731201
3,0.4290604591369629
4,0.4246830940246582
5,0.4347529411315918
6,0.4357771873474121
7,0.4346003532409668
8,0.4357490539550781
9,0.42797398567199707
10,0.42991065979003906
11,0.43487095832824707
12,0.4291417598724365
13,0.4345879554748535
14,0.4208972454071045
15,0.41814231872558594
16,0.4174842834472656
17,0.41830968856811523
18,0.41852331161499023
19,0.41137027740478516
20,0.41610240936279297
21,0.4200470447540283
22,0.4235656261444092
23,0.41277098655700684
24,0.4105243682861328
25,0.40677499771118164
26,0.412799596786499
27,0.40555739402770996
28,0.41171836853027344
29,0.4134845733642578
30,0.4167506694793701
31,0.4069647789001465
32,0.4163343906402588
33,0.41657352447509766
34,0.41190218925476074
35,0.41375112533569336
36,0.4162018299102783
37,0.4154791831970215
38,0.4191305637359619
39,0.41248226165771484
40,0.41966938972473145
41,0.4153130054473877
42,0.41817307472229004
43,0.42025017738342285
44,0.42197108268737793
45,0.41938138008117676
46,0.42006468772888184
47,0.4144437313079834
48,0.4150564670562744
49,0.42218518257141113
50,0.4155082702636719
51,0.4080541133880615
52,0.4158940315246582
53,0.4147779941558838
54,0.41565680503845215
55,0.4159862995147705
56,0.4143218994140625
57,0.41788649559020996
58,0.41429591178894043
59,0.4066808223724365
60,0.4142341613769531
61,0.4247145652770996
62,0.4141402244567871
63,0.4078350067138672
64,0.40930604934692383
65,0.40602874755859375
66,0.40566205978393555
67,0.42214226722717285
68,0.41977643966674805
69,0.4212033748626709
70,0.4301483631134033
71,0.43012547492980957
72,0.42073941230773926
73,0.43039870262145996
74,0.4337458610534668
75,0.42605137825012207
76,0.42096877098083496
77,0.421612024307251
78,0.42337822914123535
79,0.4307701587677002
80,0.421522855758667
81,0.4228184223175049
82,0.4232177734375
83,0.4243650436401367
84,0.4245107173919678
85,0.4273037910461426
86,0.42328524589538574
87,0.4188668727874756
88,0.4195883274078369
89,0.4200716018676758
90,0.42883872985839844
91,0.4239625930786133
92,0.4258453845977783
93,0.4245319366455078
94,0.420058012008667
95,0.42027926445007324
96,0.4226653575897217
97,0.42183637619018555
98,0.4212338924407959
99,0.4235069751739502
100,0.42164087295532227
101,0.4196317195892334
102,0.41226720809936523
103,0.4131896495819092
104,0.42065954208374023
105,0.4138314723968506
106,0.416881799697876
107,0.41582322120666504
108,0.41338348388671875
109,0.4121825695037842
110,0.41770195960998535
111,0.42058372497558594
112,0.4102356433868408
113,0.40806102752685547
114,0.40232205390930176
115,0.40106630325317383
116,0.4052700996398926
117,0.4067223072052002
118,0.42761778831481934
119,0.39900708198547363
120,0.4071500301361084
121,0.4079101085662842
122,0.41229844093322754
123,0.4315347671508789
124,0.413038969039917
125,0.4073753356933594
126,0.41124582290649414
127,0.4060971736907959
128,0.41218996047973633
129,0.4095170497894287
130,0.4136805534362793
131,0.4129457473754883
132,0.4133903980255127
133,0.410137414932251
134,0.4068922996520996
135,0.4040706157684326
136,0.4105350971221924
137,0.41092538833618164
138,0.4104163646697998
139,0.4124901294708252
140,0.4047999382019043
141,0.41042375564575195
142,0.40488672256469727
143,0.40242552757263184
144,0.40727925300598145
145,0.4115300178527832
146,0.40206408500671387
147,0.40485072135925293
148,0.4115736484527588
149,0.4057273864746094
150,0.4008066654205322
151,0.40376853942871094
152,0.397369384765625
153,0.3976864814758301
154,0.40236735343933105
155,0.4034602642059326
156,0.4037008285522461
157,0.40317201614379883
158,0.40700864791870117
159,0.40153074264526367
160,0.400681734085083
161,0.3986186981201172
162,0.40052366256713867
163,0.3988022804260254
164,0.3966555595397949
165,0.40499353408813477
166,0.4095804691314697
167,0.40607309341430664
168,0.40317773818969727
169,0.3983638286590576
170,0.3943350315093994
171,0.4025726318359375
172,0.39700889587402344
173,0.4032149314880371
174,0.39796924591064453
175,0.4055619239807129
176,0.40354275703430176
177,0.3998074531555176
178,0.3980064392089844
179,0.3948709964752197
180,0.393552303314209
181,0.3976626396179199
182,0.39862895011901855
183,0.3930976390838623
184,0.39812660217285156
185,0.40209245681762695
186,0.3928358554840088
187,0.3948404788970947
188,0.40613484382629395
189,0.39894533157348633
190,0.3962249755859375
191,0.40300917625427246
192,0.40015649795532227
193,0.3984098434448242
194,0.398651123046875
195,0.3929717540740967
196,0.40022873878479004
197,0.39547157287597656
198,0.4006309509277344
199,0.4003000259399414
200,0.3965785503387451
201,0.3906104564666748
202,0.3899693489074707
203,0.3979048728942871
204,0.4014284610748291
205,0.39800548553466797
206,0.4035942554473877
207,0.39055919647216797
208,0.3967311382293701
209,0.3952343463897705
210,0.39904236793518066
211,0.39822864532470703
212,0.40268397331237793
213,0.4036567211151123
214,0.3946695327758789
215,0.3933136463165283
216,0.3901541233062744
217,0.3907639980316162
218,0.3966708183288574
219,0.39728784561157227
220,0.39767026901245117
221,0.4016993045806885
222,0.4059758186340332
223,0.39701175689697266
224,0.396618127822876
225,0.3946852684020996
226,0.3948359489440918
227,0.39621520042419434
228,0.39598512649536133
229,0.39507079124450684
230,0.4008171558380127
231,0.3948686122894287
232,0.3958866596221924
233,0.4028434753417969
234,0.404773473739624
235,0.3927896022796631
236,0.3952155113220215
237,0.3927164077758789
238,0.39137840270996094
239,0.39669084548950195
240,0.39266014099121094
241,0.39555835723876953
242,0.3965585231781006
243,0.39609694480895996
244,0.3996264934539795
245,0.39519238471984863
246,0.3963499069213867
247,0.3888111114501953
248,0.3916592597961426
249,0.3926877975463867
250,0.3904111385345459
251,0.39998412132263184
252,0.4043691158294678
253,0.39620232582092285
254,0.39072346687316895
255,0.3928029537200928
256,0.39238619804382324
257,0.3969273567199707
258,0.400726318359375
259,0.39691638946533203
260,0.40070438385009766
261,0.39202165603637695
262,0.3954744338989258
263,0.40122199058532715
264,0.3977334499359131
265,0.4006054401397705
266,0.40334343910217285
267,0.4054388999938965
268,0.3977324962615967
269,0.3941612243652344
270,0.393923282623291
271,0.39488673210144043
272,0.38898420333862305
273,0.4011101722717285
274,0.3965108394622803
275,0.3942708969116211
276,0.39175963401794434
277,0.39795756340026855
278,0.3961784839630127
279,0.39118170738220215
280,0.39066290855407715
281,0.39467573165893555
282,0.3970487117767334
283,0.3912200927734375
284,0.4010791778564453
285,0.3965334892272949
286,0.3941359519958496
287,0.3902449607849121
288,0.3978748321533203
289,0.4059913158416748
290,0.3989863395690918
291,0.398975133895874
292,0.391376256942749
293,0.39647698402404785
294,0.39400649070739746
295,0.3914647102355957
296,0.39319777488708496
297,0.39588165283203125
298,0.3896059989929199
299,0.39069104194641113
300,0.39445042610168457
301,0.3964853286743164
302,0.39818763732910156
303,0.39421963691711426
304,0.3906364440917969
305,0.3931577205657959
306,0.3963499069213867
307,0.38985586166381836
308,0.39557600021362305
309,0.3991210460662842
310,0.3939046859741211
311,0.39274001121520996
312,0.39371824264526367
313,0.3982701301574707
314,0.3923826217651367
315,0.39122653007507324
316,0.39292359352111816
317,0.3910481929779053
318,0.38968515396118164
319,0.3999943733215332
320,0.39487147331237793
321,0.3963134288787842
322,0.3979301452636719
323,0.3896310329437256
324,0.399463415145874
325,0.3915572166442871
326,0.3948338031768799
327,0.394336462020874
328,0.39644837379455566
329,0.3979921340942383
330,0.39388465881347656
331,0.3948628902435303
332,0.4026198387145996
333,0.38819122314453125
334,0.3937230110168457
335,0.4049034118652344
336,0.4032275676727295
337,0.3984971046447754
338,0.3933138847351074
339,0.40067338943481445
