step,value
0,9.953384960681433e-08
1,3.973163984483108e-05
2,0.00020378714543767273
3,0.0003330569888930768
4,0.000460697163362056
5,0.0005769924609921873
6,0.0007060160860419273
7,0.000780162401497364
8,0.000672759662847966
9,0.0005923972930759192
10,0.0005251372931525111
11,0.00040740016265772283
12,0.00030408811289817095
13,0.00022214963973965496
14,0.00014757513417862356
15,9.062989556696266e-05
16,5.757287726737559e-05
17,6.024579852237366e-05
18,4.378901212476194e-05
19,4.7455596359213814e-05
20,3.252422175137326e-05
21,4.1037721530301496e-05
22,3.509986709104851e-05
23,0.00010169322922592983
24,0.000603253545705229
25,0.0025882674381136894
26,0.015238924883306026
27,0.06626226752996445
28,0.1375579535961151
29,0.2056119292974472
30,0.26345765590667725
31,0.340280145406723
32,0.40854987502098083
33,0.4369540810585022
34,0.44786176085472107
35,0.4508204460144043
36,0.47388339042663574
37,0.4957784116268158
38,0.5049678087234497
39,0.5132827162742615
40,0.48696479201316833
41,0.43876728415489197
42,0.3285461962223053
43,0.1692517101764679
44,0.04817046970129013
45,0.005927653517574072
46,0.0006564605864696205
47,0.00035173672949895263
48,0.00037149270065128803
49,0.0003756313817575574
50,0.00044686123146675527
51,0.00047114421613514423
52,0.0003847153566312045
53,0.00041423452785238624
54,0.0002795972104649991
55,0.00024758861400187016
56,0.00016726506873965263
57,0.00010726774053182453
58,7.464711961802095e-05
59,7.009934051893651e-05
60,6.122871855041012e-05
61,3.456803096923977e-05
62,2.5238721718778834e-05
63,1.851358319981955e-05
64,1.4161049875838216e-05
65,7.370243110926822e-06
66,1.0531819498282857e-05
67,5.138474989507813e-06
68,5.119681645737728e-06
69,5.423652964964276e-06
70,6.240542916202685e-06
71,3.7842910387553275e-06
72,1.1417922905820888e-05
73,7.2804809860826936e-06
74,6.711227797495667e-06
75,1.1424402146076318e-05
76,2.343910455238074e-05
77,1.730493204377126e-05
78,1.3881115592084825e-05
79,3.797263707383536e-05
80,1.0908523108810186e-05
81,2.5322608053102158e-05
82,1.2038761269650422e-05
83,1.4414063116419129e-05
84,2.7750556910177693e-05
85,1.970545417862013e-05
86,1.6738054910092615e-05
87,8.294980034406763e-06
88,5.539957328437595e-06
89,2.8941414711880498e-05
90,3.783103602472693e-05
91,1.7629294234211557e-05
92,1.4039643247087952e-05
93,3.330551044200547e-05
94,5.308122490532696e-05
95,0.0001616812514839694
96,0.0002786435652524233
97,0.00024743672111071646
98,0.00043254447518847883
99,0.0004793839470949024
100,0.0008443561382591724
101,0.0016751762013882399
102,0.0021072146482765675
103,0.0026975050568580627
104,0.0033157742582261562
105,0.003586340229958296
106,0.004354794509708881
107,0.006379897706210613
108,0.008165856823325157
109,0.010294558480381966
110,0.011715571396052837
111,0.01424875296652317
112,0.01694219559431076
113,0.018686402589082718
114,0.020884588360786438
115,0.0185234434902668
116,0.016122210770845413
117,0.017990373075008392
118,0.021914750337600708
119,0.02242741361260414
120,0.01601305976510048
121,0.01262668427079916
122,0.013251237571239471
123,0.01223416905850172
124,0.009093796834349632
125,0.005808912217617035
126,0.004082554951310158
127,0.001819872297346592
128,0.0011485207360237837
129,0.0008076400263234973
130,0.00040121632628142834
131,0.00015589856775477529
132,0.00011837207421194762
133,0.0001404175127390772
134,0.00024524671607650816
135,0.00021816210937686265
136,0.00011367945990059525
137,0.00013997025962453336
138,0.00024710112484171987
139,0.0008843956748023629
140,0.002364298328757286
141,0.005122635513544083
142,0.006820605136454105
143,0.007970153354108334
144,0.00730441277846694
145,0.00444735586643219
146,0.00300964224152267
147,0.0029352919664233923
148,0.0025286348536610603
149,0.0015383203281089664
150,0.0009523672051727772
151,0.0005550275091081858
152,0.0006497976719401777
153,0.00048262503696605563
154,0.0003880518488585949
155,0.00044117210200056434
156,0.0005735898739658296
157,0.000687546911649406
158,0.0005839186487719417
159,0.0007510341238230467
160,0.000971113913692534
161,0.0010556618217378855
162,0.0011629221262410283
163,0.0016053611179813743
164,0.001403039088472724
165,0.0015200420748442411
166,0.0017998003168031573
167,0.0017860347870737314
168,0.0017562832217663527
169,0.0017069254536181688
170,0.0015851270873099566
171,0.001321709481999278
172,0.0007349245133809745
173,0.00044803385389968753
174,0.000451997562777251
175,0.00040479679591953754
176,0.0005506779998540878
177,0.00043505578651092947
178,0.0006763510755263269
179,0.0009414178202860057
180,0.00081771140685305
181,0.0008225357159972191
182,0.0012420851271599531
183,0.0011296415468677878
184,0.00120072765275836
185,0.0008533935761079192
186,0.0006710190209560096
187,0.0006945737404748797
188,0.0008151837391778827
189,0.0007921385113149881
190,0.0007973745814524591
191,0.0008062095148488879
192,0.0012138731544837356
193,0.001909450045786798
194,0.002220499562099576
195,0.002398668322712183
196,0.002816540189087391
197,0.0038362410850822926
198,0.003390193684026599
199,0.003486424218863249
200,0.0034644752740859985
201,0.0026450431905686855
202,0.0020782779902219772
203,0.0022119558416306973
204,0.0026546174194663763
205,0.0028350946959108114
206,0.003326084930449724
207,0.003985754679888487
208,0.0038966983556747437
209,0.004112059250473976
210,0.003994199447333813
