step,value
0,0.0022408401127904654
1,0.0015820858534425497
2,0.0018574215937405825
3,0.0028090295381844044
4,0.0017992948414757848
5,0.0028433697298169136
6,0.008045576512813568
7,0.008491307497024536
8,0.01714271306991577
9,0.015914227813482285
10,0.0341990627348423
11,0.05889942869544029
12,0.08191472291946411
13,0.13646802306175232
14,0.16303247213363647
15,0.34978896379470825
16,0.46899640560150146
17,0.7255091667175293
18,0.9024282693862915
19,1.2802433967590332
20,1.641533613204956
21,1.6407439708709717
22,1.8450868129730225
23,1.865980625152588
24,1.8771013021469116
25,1.781772494316101
26,1.6378490924835205
27,1.4434648752212524
28,1.3325861692428589
29,1.444602131843567
30,1.4570389986038208
31,1.4468353986740112
32,1.3723664283752441
33,1.2368077039718628
34,1.099005937576294
35,0.9382157921791077
36,0.9653542041778564
37,0.9391205906867981
38,1.0304324626922607
39,0.9354481101036072
40,0.9613302946090698
41,1.1130930185317993
42,1.3036925792694092
43,1.62601900100708
44,1.933828592300415
45,2.320491313934326
46,2.656722068786621
47,2.465510606765747
48,1.8275243043899536
49,1.533869981765747
50,1.0614511966705322
51,0.7843645811080933
52,0.6914137601852417
53,0.7054328322410583
54,0.6498482823371887
55,0.628888726234436
56,0.6919907331466675
57,0.705400824546814
58,0.6805044412612915
59,0.652044415473938
60,0.6294235587120056
61,0.5825458765029907
62,0.6113980412483215
63,0.6634100079536438
64,0.6263487935066223
65,0.6517131328582764
66,0.6179933547973633
67,0.6435285806655884
68,0.619775652885437
69,0.6243950128555298
70,0.5997390151023865
71,0.674911379814148
72,0.6038089990615845
73,0.6435405611991882
74,0.672027587890625
75,0.619010865688324
76,0.6705223321914673
77,0.5782060623168945
78,0.6144638657569885
79,0.6552733182907104
80,0.6512295603752136
81,0.6231406927108765
82,0.6411738395690918
83,0.7012256383895874
84,0.709519624710083
85,0.6602757573127747
86,0.6247713565826416
87,0.6359326243400574
88,0.6131296753883362
89,0.7391067743301392
90,0.722744882106781
91,0.802361786365509
92,0.8185290098190308
93,0.6767062544822693
94,0.7493292689323425
95,0.7109811305999756
96,0.7973692417144775
97,0.7971230149269104
98,0.6238060593605042
99,0.6564356684684753
100,0.5851407051086426
101,0.6854826211929321
102,0.7030432224273682
103,0.6513583660125732
104,0.7010198831558228
105,0.9021356105804443
106,0.7243025302886963
107,0.9486539959907532
108,0.8789741396903992
109,0.8921801447868347
110,0.8629730343818665
111,0.6998509764671326
112,0.8540459275245667
113,0.867408812046051
114,1.0241329669952393
115,0.97428297996521
116,0.8923006057739258
117,1.0642507076263428
118,1.1771245002746582
119,0.9556717276573181
120,1.1331607103347778
121,1.17832612991333
122,1.1714273691177368
123,1.1934181451797485
124,1.0599404573440552
125,1.1446616649627686
126,1.2385810613632202
127,1.2452974319458008
128,1.231773018836975
129,1.3890033960342407
130,1.6854403018951416
131,1.737032413482666
132,2.2276151180267334
133,2.0324296951293945
134,2.49235200881958
135,2.9597764015197754
136,4.003788471221924
137,2.7697947025299072
138,2.7783665657043457
139,3.166283369064331
140,2.559849500656128
141,2.3419268131256104
142,2.617190361022949
143,2.545287847518921
144,2.4177567958831787
145,3.34881854057312
146,2.444329261779785
147,2.2730791568756104
148,2.067404270172119
149,2.242644786834717
150,2.018049478530884
151,2.3100149631500244
152,2.1724953651428223
153,2.1079795360565186
154,2.240185022354126
155,2.255082607269287
156,2.101855516433716
157,2.2915966510772705
158,2.0535695552825928
159,2.084940195083618
160,2.143061399459839
161,1.995805263519287
162,1.8845460414886475
163,1.7287253141403198
164,1.872454285621643
165,1.8261280059814453
166,1.7960237264633179
167,2.018519163131714
168,1.9760714769363403
169,1.873422622680664
170,1.989041805267334
